episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
23,4000,0.0
26,5000,0.0
29,6000,0.0
30,7000,0.0
31,8000,0.0
36,9000,0.0
37,10000,0.0
42,11000,0.0
43,12000,0.0
44,13000,0.0
45,14000,0.0
46,15000,0.0
49,16000,0.0
51,17000,0.0
56,18000,0.0
59,19000,0.0
64,20000,0.0
67,21000,0.0
70,22000,0.0
71,23000,0.0
75,24000,0.0
76,25000,0.0
77,26000,0.0
79,27000,0.0
81,28000,0.0
84,29000,1.0
86,30000,0.0
88,31000,1.0
91,32000,1.0
94,33000,1.0
101,34000,6.0
112,35000,6.0
119,36000,5.0
133,37000,9.0
148,38000,10.0
161,39000,12.0
176,40000,9.0
189,41000,11.0
199,42000,7.0
214,43000,11.0
227,44000,11.0
243,45000,11.0
257,46000,11.0
270,47000,12.0
287,48000,11.0
302,49000,10.0
319,50000,11.0
332,51000,11.0
346,52000,11.0
359,53000,10.0
372,54000,12.0
388,55000,9.0
401,56000,11.0
415,57000,11.0
429,58000,10.0
443,59000,12.0
455,60000,11.0
471,61000,10.0
484,62000,10.0
497,63000,12.0
510,64000,11.0
524,65000,12.0
540,66000,11.0
553,67000,11.0
566,68000,12.0
581,69000,9.0
593,70000,12.0
607,71000,10.0
621,72000,11.0
634,73000,12.0
648,74000,11.0
660,75000,12.0
674,76000,12.0
689,77000,11.0
704,78000,10.0
718,79000,10.0
732,80000,11.0
749,81000,8.0
765,82000,10.0
779,83000,10.0
792,84000,12.0
809,85000,11.0
824,86000,10.0
837,87000,13.0
850,88000,10.0
865,89000,12.0
879,90000,11.0
892,91000,11.0
907,92000,11.0
922,93000,10.0
935,94000,10.0
949,95000,12.0
961,96000,12.0
975,97000,11.0
990,98000,10.0
1004,99000,12.0
1017,100000,11.0
