# {"t_start": 1641540593.196888, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.006732
0.0,87,0.030093
0.0,44,0.042017
0.0,88,0.064252
0.0,27,0.07113
0.0,167,0.113884
0.0,44,0.124959
0.0,165,0.166069
0.0,157,0.205759
0.0,34,0.214602
0.0,449,0.330737
0.0,67,0.347834
0.0,99,0.373096
0.0,319,0.452763
0.0,13,0.456075
0.0,283,0.528655
0.0,304,0.606646
0.0,178,0.651103
0.0,342,0.737624
0.0,340,0.825491
0.0,173,0.86893
0.0,308,0.946664
0.0,266,1.013936
0.0,365,1.10867
0.0,452,1.222953
0.0,135,1.257053
0.0,261,1.325687
0.0,324,1.406809
0.0,69,1.424129
0.0,605,1.57948
0.0,1000,1.833066
0.0,1000,2.085488
0.0,44,2.096468
0.0,359,2.186674
0.0,19,2.191526
0.0,280,2.262341
0.0,1000,2.516188
0.0,345,2.605277
0.0,280,2.675741
0.0,5,2.677113
0.0,143,2.713524
0.0,23,2.719583
0.0,545,2.858758
0.0,1000,3.11714
0.0,868,3.338756
0.0,1000,3.597421
0.0,1000,3.854108
0.0,857,4.072118
0.0,34,4.081431
0.0,233,4.142864
0.0,46,4.154429
0.0,1000,4.410573
0.0,48,4.422768
0.0,75,4.441782
0.0,218,4.497357
0.0,227,4.554686
0.0,354,4.646425
0.0,339,4.733883
0.0,274,4.803029
0.0,393,4.903986
0.0,204,4.95596
0.0,87,4.978223
0.0,371,5.072362
0.0,100,5.09767
0.0,81,5.118446
0.0,477,5.241427
0.0,260,5.308088
0.0,243,5.369608
0.0,58,5.384492
0.0,283,5.457794
0.0,1000,5.715008
0.0,1000,5.970775
0.0,184,6.017788
0.0,87,6.039634
0.0,212,6.09328
0.0,709,6.275362
0.0,1000,6.531949
0.0,1000,6.787357
0.0,148,6.82577
0.0,1000,7.081497
0.0,183,7.128398
0.0,547,7.270143
0.0,315,7.349843
1.0,156,7.389171
0.0,530,7.525414
0.0,403,7.627172
0.0,530,7.763752
1.0,104,7.790384
0.0,705,7.970403
1.0,113,7.999351
0.0,572,8.144475
0.0,359,8.237572
1.0,77,8.257346
0.0,605,8.411457
1.0,99,8.436918
1.0,98,8.462501
0.0,180,8.509315
1.0,90,8.53245
1.0,92,8.556726
1.0,402,8.659125
1.0,92,8.68232
1.0,249,8.747942
0.0,46,8.759571
1.0,102,8.785558
0.0,74,8.80432
0.0,20,8.809484
