# {"t_start": 1641542380.205165, "env_id": "Office-single-v0"} 
r,l,t
0.0,91,0.024321
0.0,7,0.026204
0.0,96,0.050626
0.0,76,0.069839
0.0,170,0.112784
0.0,60,0.128284
0.0,124,0.159797
0.0,118,0.190035
0.0,145,0.227099
0.0,160,0.268241
0.0,83,0.290279
0.0,204,0.342947
0.0,122,0.374524
0.0,399,0.476592
0.0,205,0.530184
0.0,106,0.558148
0.0,13,0.561454
0.0,244,0.623979
0.0,56,0.638358
0.0,47,0.650414
0.0,316,0.73184
0.0,584,0.881691
0.0,119,0.91221
0.0,190,0.960831
0.0,74,0.979897
0.0,56,0.994298
0.0,337,1.081646
0.0,240,1.143528
0.0,84,1.165443
0.0,317,1.248757
0.0,345,1.339068
0.0,160,1.380333
0.0,300,1.457566
0.0,817,1.669835
0.0,293,1.745566
0.0,1000,2.004244
0.0,1000,2.262178
0.0,1000,2.521184
0.0,626,2.682835
0.0,437,2.795732
0.0,5,2.797115
0.0,27,2.804146
0.0,653,2.973015
0.0,700,3.153633
0.0,118,3.184277
0.0,1000,3.442079
0.0,381,3.540133
0.0,73,3.558986
0.0,48,3.571267
0.0,118,3.601591
0.0,1000,3.859097
0.0,258,3.926528
0.0,1000,4.185431
0.0,28,4.192661
0.0,61,4.209
0.0,30,4.216684
0.0,1000,4.475584
0.0,447,4.591812
0.0,46,4.603673
0.0,212,4.658998
0.0,75,4.678814
0.0,282,4.752227
0.0,411,4.858495
0.0,232,4.918638
0.0,226,4.977423
0.0,280,5.049964
0.0,772,5.24969
0.0,483,5.373143
0.0,78,5.39311
0.0,443,5.50783
0.0,1000,5.766372
0.0,852,5.98603
0.0,930,6.225783
0.0,555,6.368649
0.0,163,6.410287
0.0,1000,6.66946
0.0,209,6.723758
0.0,142,6.760927
0.0,233,6.820997
0.0,1000,7.079703
0.0,115,7.109104
1.0,269,7.178809
0.0,110,7.207493
0.0,1000,7.466078
0.0,373,7.563004
0.0,410,7.668358
0.0,253,7.733463
1.0,151,7.773096
0.0,118,7.803824
1.0,916,8.040841
0.0,109,8.069302
0.0,864,8.292898
1.0,613,8.451244
1.0,125,8.483516
1.0,89,8.506462
0.0,57,8.521165
0.0,110,8.549845
1.0,82,8.571587
0.0,42,8.582723
1.0,86,8.605168
1.0,80,8.625904
1.0,87,8.648352
0.0,63,8.664775
1.0,86,8.687121
0.0,280,8.759247
1.0,78,8.779413
1.0,73,8.798554
0.0,7,8.800371
0.0,260,8.868783
1.0,87,8.891184
0.0,64,8.907842
0.0,61,8.923475
0.0,7,8.92529
0.0,13,8.928684
1.0,78,8.948747
1.0,74,8.967917
1.0,81,8.988831
1.0,95,9.013894
1.0,79,9.034281
1.0,94,9.058908
1.0,75,9.078588
1.0,84,9.100901
0.0,9,9.103218
1.0,81,9.124239
0.0,36,9.133594
1.0,77,9.153664
1.0,79,9.174887
1.0,71,9.193319
1.0,84,9.214986
0.0,173,9.259521
1.0,81,9.28052
1.0,83,9.301892
1.0,74,9.321398
1.0,81,9.342716
1.0,82,9.364186
0.0,65,9.380968
1.0,83,9.402436
0.0,11,9.405301
1.0,83,9.426683
0.0,11,9.429505
1.0,89,9.452291
1.0,96,9.477005
1.0,83,9.498725
1.0,75,9.518015
0.0,13,9.521347
1.0,79,9.541681
1.0,84,9.563396
1.0,79,9.584494
1.0,82,9.606092
1.0,78,9.626247
1.0,78,9.646772
1.0,84,9.668597
1.0,79,9.689178
1.0,82,9.710207
1.0,79,9.730567
1.0,81,9.751382
1.0,84,9.773024
1.0,75,9.792338
1.0,81,9.813248
1.0,78,9.83351
1.0,78,9.853996
0.0,57,9.869132
1.0,78,9.889423
1.0,84,9.911072
0.0,83,9.932551
1.0,82,9.953686
1.0,85,9.975477
1.0,84,9.997398
1.0,76,10.01699
0.0,150,10.055569
0.0,7,10.057401
1.0,79,10.077736
0.0,52,10.091251
1.0,97,10.116666
1.0,86,10.139405
1.0,75,10.158959
1.0,79,10.179519
1.0,73,10.198343
1.0,81,10.219681
1.0,77,10.239564
0.0,11,10.242382
1.0,89,10.265274
0.0,23,10.27117
1.0,88,10.293779
0.0,30,10.30144
0.0,20,10.306578
0.0,34,10.315348
1.0,77,10.335242
0.0,61,10.351121
1.0,83,10.372933
1.0,83,10.394667
1.0,79,10.415154
1.0,101,10.441195
1.0,83,10.462601
0.0,25,10.46905
1.0,83,10.490826
0.0,28,10.498171
1.0,75,10.517529
1.0,79,10.537871
1.0,88,10.560598
0.0,65,10.577302
0.0,51,10.590817
1.0,78,10.611205
1.0,79,10.631937
1.0,79,10.652408
1.0,94,10.677327
1.0,78,10.697459
1.0,78,10.717642
1.0,85,10.7395
1.0,73,10.758476
1.0,77,10.778296
1.0,83,10.799737
1.0,134,10.834699
1.0,79,10.855103
0.0,76,10.874887
0.0,9,10.877218
1.0,82,10.898801
1.0,85,10.92122
1.0,86,10.943418
1.0,91,10.966981
0.0,48,10.979412
1.0,77,10.999608
1.0,87,11.02207
1.0,79,11.042365
1.0,81,11.063258
1.0,82,11.084369
1.0,80,11.104984
1.0,89,11.128001
1.0,78,11.148583
1.0,89,11.172509
1.0,87,11.194832
1.0,83,11.216439
1.0,87,11.238845
1.0,78,11.25888
1.0,79,11.279221
1.0,81,11.300004
1.0,86,11.322143
1.0,80,11.34271
1.0,77,11.362554
0.0,19,11.367571
1.0,81,11.38867
1.0,93,11.412959
1.0,96,11.438137
0.0,853,11.65915
1.0,80,11.680543
1.0,83,11.702193
1.0,84,11.723848
1.0,79,11.744198
1.0,84,11.765748
1.0,88,11.788237
0.0,57,11.802946
0.0,26,11.809604
1.0,76,11.829099
1.0,79,11.849466
