episodes,steps,total reward
99,10000,25.0
211,20000,52.0
359,30000,89.0
533,40000,106.0
687,50000,102.0
815,60000,79.0
963,70000,87.0
1079,80000,70.0
1235,90000,87.0
1363,100000,76.0
1499,110000,87.0
1654,120000,95.0
1823,130000,105.0
1974,140000,87.0
2143,150000,110.0
2291,160000,93.0
2435,170000,87.0
2559,180000,73.0
2703,190000,98.0
2859,200000,100.0
2983,210000,76.0
3158,220000,105.0
3275,230000,72.0
3423,240000,93.0
3567,250000,92.0
3710,260000,92.0
3863,270000,92.0
4007,280000,81.0
4185,290000,108.0
4335,300000,89.0
4471,310000,89.0
4655,320000,120.0
4791,330000,84.0
4914,340000,76.0
5050,350000,88.0
5191,360000,93.0
5334,370000,86.0
5487,380000,101.0
5639,390000,90.0
5767,400000,80.0
5915,410000,92.0
6047,420000,83.0
6167,430000,73.0
6291,440000,71.0
6415,450000,81.0
6559,460000,95.0
6726,470000,101.0
6853,480000,84.0
6979,490000,82.0
7131,500000,89.0
7263,510000,81.0
7427,520000,104.0
7580,530000,93.0
7735,540000,93.0
7879,550000,90.0
8007,560000,80.0
8163,570000,97.0
8293,580000,82.0
8438,590000,91.0
8563,600000,76.0
8707,610000,95.0
8863,620000,95.0
9035,630000,107.0
9211,640000,112.0
9367,650000,95.0
9515,660000,87.0
9655,670000,81.0
9811,680000,93.0
9999,690000,117.0
10147,700000,89.0
10307,710000,96.0
10451,720000,91.0
10593,730000,83.0
10778,740000,112.0
10923,750000,89.0
11093,760000,105.0
11195,770000,68.0
11363,780000,106.0
11502,790000,81.0
11628,800000,83.0
11783,810000,98.0
11915,820000,85.0
12059,830000,96.0
12195,840000,85.0
12351,850000,95.0
12518,860000,110.0
12671,870000,95.0
12834,880000,98.0
12983,890000,89.0
13132,900000,92.0
13299,910000,106.0
13463,920000,99.0
13599,930000,83.0
13739,940000,87.0
13883,950000,88.0
14007,960000,75.0
14171,970000,110.0
14335,980000,95.0
14463,990000,81.0
14587,1000000,79.0
