# {"t_start": 1643116037.3601978, "env_id": "Office-v0"} 
r,l,t
1.0,13,20.936242
1.0,25,20.945405
0.0,17,20.951636
0.0,426,21.107725
1.0,13,21.112489
1.0,25,21.12168
0.0,6,21.123874
0.0,27,21.133973
1.0,13,21.13873
1.0,26,21.14818
1.0,23,21.156701
0.0,77,21.184772
1.0,13,21.189594
1.0,24,21.198343
1.0,31,21.209605
0.0,15,21.215066
1.0,13,21.219812
1.0,24,21.228636
1.0,25,21.237753
0.0,22,21.245812
1.0,13,21.250676
1.0,24,21.259431
1.0,25,21.268662
0.0,453,21.435435
1.0,12,21.439838
1.0,29,21.450438
1.0,23,21.458863
0.0,85,21.489898
0.0,9,21.493286
1.0,25,21.50238
1.0,24,21.511155
0.0,897,21.839404
1.0,11,21.843449
1.0,26,21.852929
1.0,23,21.86135
0.0,38,21.875538
1.0,11,21.879571
1.0,24,21.88839
0.0,16,21.894257
0.0,193,21.964428
1.0,11,21.968459
1.0,27,21.979071
1.0,23,21.987551
0.0,220,22.069212
1.0,13,22.073998
1.0,29,22.084569
1.0,23,22.092996
0.0,45,22.109474
0.0,6,22.111685
1.0,23,22.120068
0.0,19,22.127015
0.0,907,22.457429
1.0,12,22.46182
0.0,20,22.469136
1.0,31,22.480931
0.0,195,22.552284
1.0,20,22.559598
1.0,25,22.568803
1.0,27,22.578667
0.0,411,22.729237
1.0,14,22.73438
1.0,28,22.744879
0.0,7,22.747459
0.0,48,22.765028
1.0,11,22.769069
1.0,28,22.77933
0.0,13,22.784091
0.0,239,22.871606
1.0,13,22.876386
1.0,29,22.886984
1.0,28,22.897243
0.0,61,22.919424
0.0,6,22.921637
1.0,27,22.931547
1.0,25,22.941395
0.0,39,22.955649
1.0,11,22.959682
1.0,27,22.969631
1.0,23,22.978111
0.0,570,23.186846
1.0,11,23.190887
0.0,10,23.194634
0.0,19,23.201575
0.0,18,23.20816
1.0,11,23.212211
1.0,25,23.221348
1.0,27,23.231297
0.0,282,23.334296
1.0,13,23.339084
1.0,25,23.348263
1.0,29,23.358899
0.0,256,23.452317
0.0,4,23.453806
1.0,27,23.463746
0.0,8,23.466695
0.0,94,23.501164
1.0,11,23.505211
1.0,25,23.514335
1.0,23,23.522761
0.0,309,23.635573
0.0,4,23.637063
1.0,24,23.645921
1.0,25,23.655066
0.0,140,23.706563
0.0,9,23.709926
0.0,18,23.716563
1.0,25,23.725713
0.0,59,23.7475
1.0,11,23.751552
0.0,17,23.757776
1.0,26,23.767364
0.0,159,23.82559
1.0,15,23.8311
1.0,29,23.841856
1.0,28,23.852081
0.0,60,23.874124
1.0,11,23.878173
1.0,27,23.888065
1.0,27,23.897949
0.0,193,23.96858
1.0,11,23.972631
1.0,26,23.982213
1.0,25,23.991459
0.0,147,24.045013
0.0,6,24.04723
1.0,25,24.056377
1.0,26,24.065989
0.0,703,24.324673
1.0,13,24.329501
0.0,10,24.333175
1.0,27,24.343099
0.0,112,24.384235
1.0,11,24.388288
0.0,6,24.390484
1.0,34,24.402977
0.0,460,24.571207
0.0,7,24.573804
1.0,25,24.583021
1.0,24,24.591875
0.0,24,24.60058
1.0,11,24.604621
1.0,26,24.614121
1.0,23,24.622519
0.0,53,24.641906
1.0,11,24.645988
0.0,19,24.652973
1.0,25,24.662106
0.0,23,24.670619
1.0,13,24.675377
1.0,23,24.683819
0.0,25,24.692963
0.0,33,24.704994
1.0,12,24.70939
1.0,25,24.718573
1.0,26,24.728101
0.0,24,24.736884
1.0,13,24.741791
1.0,34,24.754358
1.0,23,24.762772
0.0,175,24.826825
0.0,6,24.829047
1.0,25,24.838317
1.0,27,24.848201
0.0,740,25.119932
0.0,6,25.122169
1.0,29,25.13274
0.0,12,25.137162
0.0,76,25.164941
1.0,11,25.16898
1.0,24,25.177768
0.0,23,25.186181
0.0,263,25.282527
1.0,11,25.286575
1.0,25,25.295733
1.0,26,25.305283
0.0,256,25.399336
1.0,14,25.404484
1.0,28,25.414743
1.0,25,25.42391
0.0,169,25.486359
1.0,13,25.491239
1.0,27,25.501172
1.0,29,25.511798
0.0,67,25.536323
1.0,11,25.54036
1.0,25,25.549539
1.0,27,25.55944
0.0,22,25.567518
1.0,11,25.571551
1.0,23,25.580079
1.0,25,25.589232
0.0,424,25.746372
1.0,13,25.751165
1.0,29,25.761806
1.0,27,25.771811
0.0,893,26.099183
1.0,11,26.103422
1.0,35,26.116135
1.0,25,26.125262
0.0,806,26.421282
1.0,11,26.425324
1.0,23,26.433731
0.0,17,26.43995
0.0,50,26.458296
1.0,14,26.4634
1.0,24,26.472163
1.0,27,26.48226
0.0,385,26.622539
1.0,11,26.626585
1.0,25,26.635844
0.0,16,26.641695
0.0,45,26.65808
1.0,14,26.663183
0.0,18,26.66976
1.0,26,26.679324
0.0,367,26.813211
1.0,11,26.817255
1.0,32,26.829025
1.0,25,26.838166
0.0,88,26.870293
1.0,13,26.875047
1.0,27,26.8849
1.0,25,26.894049
0.0,184,26.96155
1.0,11,26.9656
1.0,25,26.974853
0.0,10,26.97859
0.0,34,26.990957
1.0,15,26.996456
1.0,27,27.006331
1.0,24,27.015211
0.0,551,27.216799
1.0,15,27.222293
0.0,4,27.223774
1.0,27,27.233612
0.0,8,27.236537
1.0,15,27.242175
1.0,25,27.2513
1.0,29,27.261889
0.0,55,27.281901
1.0,11,27.285934
1.0,25,27.29505
1.0,23,27.303433
0.0,87,27.335166
1.0,13,27.339918
1.0,25,27.349032
1.0,25,27.358267
0.0,2,27.359012
0.0,4,27.36062
1.0,24,27.369367
1.0,24,27.378144
0.0,112,27.419166
1.0,15,27.424665
1.0,31,27.436058
1.0,30,27.447028
0.0,198,27.519795
1.0,11,27.523857
1.0,27,27.533714
0.0,10,27.537359
0.0,17,27.543713
1.0,11,27.547737
1.0,23,27.556148
0.0,8,27.559079
0.0,671,27.803946
1.0,11,27.808098
1.0,27,27.817991
1.0,23,27.826393
0.0,706,28.084951
1.0,11,28.088997
1.0,23,28.097608
1.0,23,28.106248
0.0,327,28.225734
1.0,12,28.230131
1.0,24,28.238906
1.0,25,28.248085
0.0,37,28.261705
1.0,11,28.265735
1.0,29,28.276303
0.0,8,28.279241
0.0,520,28.468922
0.0,9,28.472221
1.0,27,28.482203
1.0,32,28.493933
0.0,30,28.504893
0.0,6,28.507085
0.0,4,28.508562
1.0,23,28.516993
0.0,209,28.593425
0.0,2,28.594175
0.0,6,28.596378
0.0,21,28.60415
0.0,448,28.768725
1.0,14,28.773946
1.0,23,28.782415
1.0,25,28.79168
0.0,44,28.807791
0.0,5,28.809635
1.0,25,28.818773
0.0,16,28.824608
0.0,1000,29.191329
1.0,11,29.195415
1.0,27,29.205378
1.0,25,29.21448
0.0,75,29.241854
1.0,11,29.245952
1.0,23,29.25461
1.0,28,29.265039
0.0,452,29.431755
1.0,13,29.43651
0.0,12,29.440885
1.0,25,29.44999
0.0,50,29.468096
1.0,11,29.472229
1.0,23,29.480842
1.0,26,29.490405
0.0,69,29.515646
1.0,11,29.519677
1.0,28,29.52986
1.0,23,29.538254
0.0,42,29.55359
1.0,11,29.557623
1.0,25,29.566732
1.0,23,29.575167
0.0,66,29.599168
1.0,16,29.604975
0.0,17,29.611181
0.0,8,29.614122
0.0,49,29.632048
0.0,9,29.635354
1.0,27,29.645183
0.0,24,29.653936
0.0,58,29.675197
1.0,13,29.679978
0.0,8,29.68291
1.0,25,29.692044
0.0,838,29.998735
1.0,12,30.003143
0.0,20,30.010413
0.0,8,30.013351
0.0,49,30.031161
0.0,9,30.034452
1.0,29,30.045184
1.0,25,30.054355
0.0,267,30.152018
0.0,6,30.154233
0.0,16,30.160069
0.0,6,30.162314
0.0,80,30.191565
1.0,15,30.197042
1.0,25,30.206215
0.0,4,30.207695
0.0,332,30.328792
1.0,13,30.333545
0.0,12,30.337974
0.0,19,30.345028
0.0,148,30.399075
1.0,11,30.403115
1.0,31,30.414427
1.0,27,30.424368
0.0,508,30.610276
1.0,11,30.614317
0.0,12,30.618718
0.0,4,30.62018
0.0,34,30.632514
1.0,11,30.63653
0.0,17,30.642784
1.0,25,30.651892
0.0,25,30.661003
1.0,14,30.666128
1.0,29,30.676671
0.0,6,30.678877
0.0,439,30.839228
0.0,9,30.842534
1.0,25,30.851721
0.0,12,30.856124
0.0,177,30.920864
1.0,11,30.924911
1.0,25,30.93408
1.0,25,30.94324
0.0,37,30.956803
1.0,11,30.960842
0.0,12,30.965248
1.0,30,30.976218
0.0,74,31.003348
1.0,11,31.007386
1.0,26,31.016894
1.0,26,31.026526
0.0,239,31.114582
1.0,14,31.119723
1.0,25,31.128893
1.0,23,31.137424
0.0,140,31.18865
1.0,13,31.193409
1.0,32,31.205109
1.0,26,31.214717
0.0,739,31.485571
1.0,11,31.489653
0.0,16,31.495522
1.0,27,31.505346
0.0,307,31.617288
1.0,17,31.623468
1.0,26,31.633057
1.0,29,31.643843
0.0,233,31.729183
1.0,11,31.733208
1.0,23,31.741744
1.0,23,31.750408
0.0,510,31.936928
1.0,11,31.940968
0.0,18,31.947549
1.0,27,31.957384
0.0,37,31.971011
0.0,9,31.974318
1.0,23,31.982781
1.0,28,31.992996
0.0,275,32.093485
0.0,2,32.094234
1.0,25,32.103386
0.0,16,32.109236
0.0,59,32.130707
1.0,11,32.134741
1.0,31,32.146086
0.0,4,32.147564
0.0,196,32.219176
1.0,11,32.223199
1.0,28,32.233516
1.0,31,32.244827
0.0,353,32.374601
1.0,11,32.378647
1.0,23,32.387126
1.0,24,32.395888
0.0,18,32.402464
1.0,11,32.406484
0.0,16,32.412343
1.0,29,32.422939
0.0,54,32.442561
1.0,12,32.446946
1.0,23,32.455351
1.0,29,32.466
0.0,45,32.482501
1.0,11,32.486548
1.0,30,32.497608
1.0,25,32.506732
0.0,351,32.634983
1.0,11,32.639013
1.0,25,32.648262
1.0,26,32.657757
0.0,115,32.6997
1.0,11,32.703753
1.0,25,32.712894
1.0,24,32.721788
0.0,132,32.769998
1.0,11,32.774029
1.0,25,32.783149
1.0,25,32.792273
0.0,28,32.80251
1.0,11,32.806549
0.0,18,32.813102
1.0,23,32.821481
0.0,69,32.846634
1.0,11,32.850662
1.0,29,32.861237
1.0,24,32.869989
0.0,415,33.0225
1.0,11,33.026641
1.0,23,33.03547
1.0,24,33.044363
0.0,44,33.060714
1.0,11,33.064845
1.0,23,33.073259
0.0,6,33.075444
0.0,502,33.258757
1.0,11,33.262787
0.0,19,33.269744
1.0,31,33.281044
0.0,223,33.362737
0.0,7,33.365427
0.0,6,33.36764
1.0,25,33.37676
0.0,103,33.414683
1.0,11,33.418729
0.0,6,33.420943
1.0,25,33.430092
0.0,120,33.47395
1.0,14,33.479254
0.0,22,33.487293
1.0,29,33.497878
0.0,204,33.572846
1.0,11,33.576923
1.0,27,33.586781
1.0,23,33.595304
0.0,105,33.633491
0.0,6,33.635706
