# {"t_start": 1639979679.6561205, "env_id": "Office-single-v0"} 
r,l,t
1.0,65,0.005485
0.0,7,0.006093
1.0,39,0.009204
0.0,12,0.010222
0.0,7,0.010759
0.0,5,0.011155
0.0,14,0.012186
0.0,19,0.013576
0.0,51,0.01704
0.0,47,0.020137
0.0,21,0.021542
1.0,4,0.021828
0.0,30,0.023742
0.0,53,0.027251
1.0,12,0.028048
1.0,12,0.028883
0.0,172,0.040172
1.0,4,0.040474
1.0,11,0.041253
0.0,146,0.050843
1.0,10,0.051533
0.0,17,0.052665
0.0,49,0.055852
1.0,6,0.056274
0.0,46,0.05934
1.0,4,0.059639
1.0,18,0.060839
1.0,6,0.06126
0.0,94,0.06748
1.0,4,0.067784
1.0,4,0.068075
1.0,4,0.068363
1.0,4,0.068659
1.0,4,0.06895
1.0,4,0.069239
1.0,4,0.069529
1.0,4,0.069822
1.0,10,0.070482
1.0,4,0.070774
1.0,4,0.071061
1.0,4,0.071351
1.0,6,0.071767
1.0,4,0.072053
1.0,4,0.07234
1.0,4,0.072675
1.0,4,0.072969
1.0,4,0.073258
1.0,7,0.073739
1.0,4,0.074027
1.0,4,0.074317
1.0,4,0.074603
1.0,4,0.074891
1.0,4,0.075178
1.0,4,0.075465
1.0,24,0.07705
1.0,4,0.077342
1.0,4,0.077634
1.0,4,0.077923
1.0,6,0.078339
1.0,4,0.078627
1.0,4,0.078914
1.0,4,0.079202
1.0,4,0.079489
1.0,6,0.079943
1.0,4,0.080235
1.0,4,0.080523
1.0,4,0.080815
1.0,4,0.081105
1.0,10,0.081775
1.0,4,0.082063
0.0,8,0.082608
1.0,4,0.082898
1.0,4,0.083184
1.0,4,0.083476
1.0,4,0.083765
0.0,81,0.089036
1.0,4,0.089332
1.0,4,0.089621
1.0,4,0.089908
1.0,6,0.090323
1.0,4,0.090608
1.0,4,0.090894
1.0,4,0.091182
1.0,4,0.09147
1.0,6,0.091886
1.0,6,0.092299
1.0,7,0.09278
1.0,4,0.093069
1.0,4,0.093355
1.0,4,0.093644
1.0,4,0.093931
1.0,4,0.09422
1.0,4,0.094507
1.0,4,0.094793
1.0,6,0.095208
1.0,6,0.095624
1.0,6,0.096075
1.0,4,0.096367
1.0,4,0.096658
1.0,4,0.09695
1.0,4,0.097239
1.0,4,0.097526
1.0,4,0.097814
1.0,4,0.0981
1.0,4,0.098388
1.0,4,0.098677
0.0,2,0.098833
1.0,4,0.099129
1.0,4,0.099451
1.0,6,0.099866
1.0,4,0.100154
1.0,4,0.100443
1.0,4,0.100734
1.0,4,0.101026
1.0,4,0.101313
1.0,4,0.1016
1.0,6,0.102017
1.0,4,0.102305
1.0,4,0.102593
1.0,4,0.102878
1.0,4,0.103167
1.0,4,0.103453
1.0,6,0.103898
1.0,4,0.104195
1.0,4,0.104486
1.0,4,0.104814
1.0,4,0.105106
1.0,4,0.105396
1.0,4,0.105682
1.0,4,0.105973
1.0,4,0.106262
1.0,6,0.10668
1.0,4,0.10697
1.0,4,0.10726
1.0,4,0.107543
1.0,4,0.10783
1.0,6,0.108243
1.0,4,0.108533
1.0,4,0.108823
1.0,4,0.109114
1.0,4,0.109403
1.0,8,0.109942
1.0,4,0.11023
1.0,7,0.110713
1.0,4,0.111003
0.0,80,0.116204
1.0,4,0.116501
1.0,4,0.116798
1.0,4,0.117091
1.0,6,0.117509
1.0,4,0.117798
1.0,4,0.118089
0.0,6,0.118502
1.0,4,0.11879
1.0,4,0.119081
1.0,4,0.119409
1.0,6,0.119828
1.0,4,0.120116
1.0,4,0.120402
1.0,6,0.120824
1.0,4,0.121112
1.0,4,0.121401
1.0,6,0.121819
1.0,6,0.122233
1.0,4,0.122521
1.0,4,0.122811
1.0,4,0.123101
1.0,4,0.123389
1.0,4,0.123678
1.0,6,0.124093
1.0,4,0.12438
1.0,4,0.124675
1.0,6,0.125094
1.0,4,0.125386
1.0,4,0.125678
1.0,4,0.125965
1.0,4,0.12625
1.0,4,0.126538
1.0,4,0.126827
1.0,4,0.127114
1.0,4,0.127437
1.0,4,0.127727
1.0,4,0.128017
