# {"t_start": 1641600976.8571212, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000602
0.0,153,0.006191
0.0,93,0.0089
0.0,23,0.009621
0.0,33,0.010608
0.0,114,0.013928
0.0,66,0.01597
0.0,31,0.01697
0.0,3,0.017089
0.0,88,0.019663
0.0,96,0.022469
0.0,233,0.02916
0.0,86,0.031962
0.0,116,0.03536
0.0,65,0.037271
0.0,96,0.039983
0.0,17,0.040499
0.0,170,0.046089
0.0,66,0.04802
0.0,300,0.056794
0.0,52,0.058393
0.0,150,0.062913
0.0,81,0.065293
0.0,145,0.069459
0.0,346,0.079581
0.0,278,0.087693
0.0,20,0.088299
0.0,124,0.092417
0.0,48,0.093856
0.0,239,0.100685
0.0,167,0.105478
0.0,346,0.115556
0.0,288,0.124331
0.0,81,0.126729
0.0,232,0.13348
0.0,168,0.138364
0.0,70,0.140431
0.0,174,0.145701
0.0,25,0.146457
0.0,307,0.155565
0.0,147,0.159923
0.0,262,0.167704
0.0,228,0.174439
0.0,35,0.175536
0.0,421,0.187966
0.0,88,0.190535
0.0,91,0.193239
0.0,144,0.197572
0.0,118,0.201025
0.0,178,0.206412
0.0,301,0.215476
0.0,161,0.220182
0.0,298,0.228992
0.0,120,0.232503
0.0,448,0.245939
0.0,230,0.252687
0.0,371,0.263574
0.0,239,0.270864
0.0,485,0.285022
0.0,64,0.286889
0.0,645,0.306141
0.0,261,0.313804
0.0,236,0.320851
0.0,231,0.327986
0.0,303,0.337339
0.0,201,0.343291
0.0,195,0.349136
0.0,145,0.353473
0.0,131,0.357361
0.0,832,0.382242
0.0,422,0.39493
0.0,647,0.414373
0.0,261,0.422486
0.0,256,0.430058
0.0,48,0.43152
0.0,270,0.439564
0.0,57,0.44136
0.0,289,0.45018
0.0,1000,0.48022
0.0,407,0.492197
0.0,154,0.496769
0.0,255,0.504383
0.0,39,0.505919
0.0,791,0.52945
0.0,260,0.537316
0.0,81,0.539919
0.0,79,0.542296
0.0,1000,0.572335
0.0,283,0.580685
0.0,17,0.581233
0.0,528,0.597001
0.0,753,0.619513
0.0,443,0.63283
0.0,157,0.637422
0.0,257,0.645215
0.0,1000,0.67498
0.0,17,0.675519
0.0,80,0.677893
0.0,1000,0.707718
0.0,40,0.708935
0.0,199,0.714847
0.0,1000,0.744508
0.0,47,0.745924
0.0,433,0.759138
0.0,51,0.760721
0.0,1000,0.790408
0.0,414,0.803008
0.0,970,0.832075
0.0,244,0.839511
0.0,203,0.845631
0.0,85,0.848162
0.0,115,0.851601
0.0,722,0.873309
0.0,231,0.88013
0.0,220,0.88659
0.0,30,0.887505
0.0,426,0.900347
0.0,43,0.901687
0.0,246,0.909078
0.0,244,0.916433
0.0,401,0.928559
0.0,1000,0.958292
0.0,239,0.965433
0.0,302,0.974615
0.0,53,0.976215
0.0,118,0.97976
0.0,149,0.984233
0.0,710,1.005611
0.0,106,1.008835
0.0,91,1.011536
0.0,301,1.020755
0.0,344,1.030963
0.0,60,1.032781
0.0,857,1.058425
0.0,374,1.069704
0.0,163,1.07451
0.0,179,1.080003
0.0,120,1.083589
0.0,373,1.094698
0.0,348,1.105239
0.0,573,1.122549
0.0,671,1.142778
0.0,62,1.144657
0.0,143,1.149046
0.0,681,1.169545
0.0,821,1.194063
0.0,187,1.19988
0.0,502,1.215073
0.0,150,1.21949
0.0,26,1.220302
0.0,295,1.229325
0.0,376,1.240403
0.0,651,1.260101
0.0,268,1.268097
0.0,175,1.27351
0.0,454,1.287014
0.0,1000,1.316992
0.0,104,1.320312
0.0,262,1.328085
0.0,553,1.344526
0.0,1000,1.374149
0.0,525,1.389959
0.0,536,1.406175
0.0,86,1.409033
0.0,1000,1.438899
0.0,97,1.441846
0.0,668,1.461595
0.0,1000,1.491609
0.0,177,1.497087
0.0,62,1.499205
0.0,531,1.514926
0.0,171,1.520159
0.0,768,1.54301
0.0,1000,1.572765
0.0,267,1.580825
0.0,274,1.589134
0.0,155,1.593895
0.0,211,1.60013
0.0,544,1.616245
0.0,487,1.631126
0.0,918,1.658591
0.0,129,1.662502
0.0,271,1.6706
0.0,479,1.685097
0.0,78,1.687579
0.0,1000,1.717461
0.0,188,1.723085
0.0,1000,1.752895
0.0,50,1.754408
0.0,19,1.755022
0.0,147,1.759347
0.0,133,1.763312
0.0,368,1.774487
0.0,268,1.782739
0.0,1000,1.812582
0.0,694,1.833601
0.0,301,1.842783
0.0,1000,1.87242
0.0,408,1.884682
0.0,93,1.887552
0.0,22,1.888306
0.0,1000,1.917983
0.0,199,1.9241
0.0,24,1.924875
0.0,883,1.952421
0.0,1000,1.98225
0.0,32,1.983235
0.0,297,1.99223
0.0,1000,2.02204
0.0,1000,2.052129
0.0,65,2.054154
0.0,1000,2.083958
0.0,647,2.103437
0.0,197,2.109354
0.0,135,2.113368
0.0,38,2.114514
0.0,240,2.121931
0.0,142,2.12615
0.0,115,2.129738
0.0,276,2.138064
0.0,185,2.143716
0.0,56,2.145437
0.0,93,2.148218
0.0,188,2.153796
0.0,267,2.162041
0.0,652,2.181586
0.0,189,2.187211
0.0,31,2.188169
0.0,28,2.189018
0.0,947,2.217521
0.0,996,2.247341
0.0,99,2.25055
0.0,33,2.251538
0.0,1000,2.281607
0.0,185,2.287227
0.0,528,2.302997
0.0,99,2.305954
0.0,24,2.306692
0.0,113,2.310058
0.0,158,2.315039
0.0,1000,2.344875
0.0,305,2.354267
0.0,41,2.355501
0.0,765,2.378284
0.0,17,2.378818
0.0,29,2.379767
0.0,170,2.384852
0.0,1000,2.414832
0.0,289,2.423356
0.0,64,2.425664
0.0,323,2.435393
0.0,37,2.436519
0.0,302,2.44574
0.0,111,2.449146
0.0,131,2.453037
0.0,457,2.466752
0.0,415,2.479238
0.0,479,2.494009
0.0,1000,2.52396
0.0,443,2.537141
0.0,257,2.544998
0.0,743,2.567214
0.0,1000,2.597111
0.0,240,2.604428
0.0,50,2.605938
0.0,44,2.607265
0.0,206,2.613854
0.0,260,2.62146
0.0,1000,2.651497
0.0,654,2.670879
0.0,215,2.677757
0.0,133,2.681779
0.0,154,2.686379
0.0,83,2.68898
0.0,253,2.696786
0.0,971,2.725553
0.0,52,2.727179
0.0,174,2.732904
0.0,302,2.741822
0.0,76,2.744083
0.0,440,2.757488
0.0,904,2.78442
0.0,49,2.785902
0.0,44,2.787247
0.0,1000,2.817093
0.0,149,2.821519
0.0,444,2.835046
0.0,104,2.838156
0.0,100,2.84133
0.0,364,2.852342
0.0,675,2.872363
0.0,526,2.888433
0.0,700,2.909332
0.0,1000,2.93911
0.0,44,2.94048
0.0,17,2.941153
0.0,475,2.955415
0.0,251,2.96288
0.0,59,2.964802
0.0,287,2.973474
0.0,36,2.974573
0.0,800,2.998775
0.0,35,2.999948
0.0,125,3.003899
