# {"t_start": 1641696718.6981666, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.003523
0.0,19,0.008118
0.0,23,0.01369
0.0,88,0.035029
0.0,11,0.037634
0.0,34,0.045622
0.0,55,0.058322
0.0,27,0.06464
0.0,9,0.066744
0.0,46,0.077579
0.0,86,0.09753
0.0,50,0.109375
0.0,32,0.116889
0.0,83,0.136066
0.0,62,0.150476
0.0,124,0.179263
0.0,39,0.188417
0.0,56,0.201465
0.0,6,0.202906
0.0,79,0.221877
0.0,167,0.261598
0.0,43,0.272001
0.0,65,0.28759
0.0,193,0.333132
0.0,123,0.362065
0.0,30,0.369176
0.0,117,0.396726
0.0,25,0.402622
0.0,93,0.424611
0.0,93,0.446397
0.0,87,0.466946
0.0,19,0.471431
0.0,94,0.494222
0.0,41,0.504048
0.0,104,0.529011
0.0,89,0.550047
0.0,199,0.596854
0.0,484,0.712004
0.0,52,0.724592
0.0,128,0.756287
0.0,21,0.761426
0.0,256,0.82221
0.0,82,0.84171
0.0,27,0.848354
0.0,589,0.990021
0.0,106,1.015375
0.0,35,1.023787
0.0,19,1.028334
0.0,336,1.108851
0.0,933,1.334612
0.0,60,1.348848
0.0,139,1.381933
0.0,189,1.427088
0.0,12,1.429974
0.0,31,1.437568
0.0,186,1.482819
0.0,31,1.490257
0.0,142,1.524251
0.0,340,1.6054
0.0,33,1.613262
0.0,128,1.643807
0.0,163,1.683212
0.0,199,1.732191
0.0,473,1.84576
0.0,16,1.8496
0.0,190,1.895167
0.0,35,1.903515
0.0,414,2.003758
0.0,30,2.01104
0.0,19,2.015619
0.0,531,2.142514
0.0,307,2.217605
0.0,230,2.273625
0.0,588,2.414891
0.0,60,2.42953
0.0,603,2.575411
0.0,151,2.611421
0.0,200,2.659961
0.0,19,2.664613
0.0,46,2.67593
0.0,21,2.681113
0.0,24,2.687019
0.0,173,2.728973
0.0,275,2.795126
0.0,2,2.795634
0.0,166,2.835241
0.0,15,2.838955
0.0,247,2.89883
0.0,151,2.935441
0.0,87,2.956221
0.0,32,2.963863
0.0,292,3.033841
0.0,378,3.125103
0.0,357,3.211499
0.0,57,3.225507
0.0,166,3.265626
0.0,252,3.325902
0.0,417,3.426827
0.0,2,3.42733
0.0,35,3.435659
0.0,68,3.451959
0.0,69,3.468438
0.0,594,3.610859
0.0,177,3.653888
0.0,319,3.731316
0.0,139,3.76489
0.0,473,3.878923
0.0,352,3.963641
0.0,82,3.983317
0.0,62,3.998248
0.0,10,4.000668
0.0,37,4.00959
0.0,525,4.136513
0.0,10,4.138947
0.0,8,4.140877
0.0,87,4.161788
0.0,158,4.199472
0.0,9,4.201645
0.0,283,4.270163
0.0,43,4.280488
0.0,90,4.301788
0.0,51,4.314371
0.0,4,4.315352
0.0,53,4.328315
0.0,195,4.375526
0.0,74,4.393213
0.0,114,4.420459
0.0,151,4.456533
0.0,177,4.498824
0.0,71,4.51583
0.0,287,4.585166
0.0,223,4.638674
0.0,124,4.668463
0.0,47,4.679679
0.0,55,4.692858
0.0,17,4.69692
0.0,140,4.731024
0.0,40,4.740594
0.0,114,4.768136
0.0,24,4.773838
0.0,419,4.87538
0.0,61,4.889927
0.0,82,4.909397
0.0,633,5.061181
0.0,2,5.061685
0.0,333,5.142011
0.0,196,5.188819
0.0,158,5.22706
0.0,69,5.24378
0.0,367,5.332814
0.0,28,5.339487
0.0,406,5.437196
0.0,21,5.44224
0.0,28,5.449023
0.0,225,5.50292
0.0,620,5.653518
0.0,60,5.667861
0.0,244,5.726922
0.0,51,5.739355
0.0,13,5.742472
0.0,62,5.757614
0.0,253,5.819308
0.0,11,5.821994
1.0,146,5.857373
0.0,321,5.934551
0.0,51,5.946806
0.0,17,5.950859
0.0,327,6.029476
0.0,247,6.089403
0.0,221,6.142484
0.0,765,6.327552
0.0,26,6.333762
0.0,770,6.518609
0.0,68,6.535275
0.0,132,6.567021
0.0,34,6.575101
0.0,52,6.587493
0.0,13,6.590609
0.0,45,6.601334
0.0,6,6.602788
0.0,78,6.621398
0.0,102,6.645669
0.0,135,6.677822
1.0,58,6.691651
0.0,365,6.78148
0.0,73,6.798993
0.0,298,6.870407
0.0,208,6.920147
0.0,141,6.95376
0.0,252,7.015054
0.0,136,7.047874
0.0,18,7.052204
0.0,17,7.056275
0.0,97,7.079545
0.0,2,7.080056
0.0,69,7.096503
0.0,31,7.103887
0.0,426,7.206032
0.0,516,7.331176
0.0,111,7.357965
0.0,337,7.438629
0.0,209,7.489527
1.0,112,7.516569
0.0,462,7.627207
0.0,42,7.637251
0.0,368,7.727184
0.0,170,7.768922
0.0,841,7.971413
0.0,87,7.992615
1.0,98,8.016218
0.0,267,8.080611
0.0,25,8.086664
0.0,115,8.11434
0.0,40,8.123976
1.0,65,8.139699
0.0,214,8.191618
1.0,48,8.20359
0.0,74,8.22205
1.0,69,8.239325
0.0,254,8.300938
0.0,16,8.304811
0.0,142,8.33907
0.0,22,8.344368
0.0,479,8.460883
0.0,107,8.486858
0.0,15,8.490555
1.0,57,8.504246
0.0,175,8.546459
1.0,52,8.559401
0.0,316,8.635561
1.0,52,8.648067
0.0,46,8.65913
0.0,39,8.668537
0.0,392,8.765324
1.0,49,8.777225
0.0,36,8.785913
0.0,23,8.791455
1.0,44,8.80204
1.0,48,8.813691
1.0,50,8.825752
1.0,52,8.838243
1.0,42,8.84845
1.0,46,8.85957
0.0,19,8.86413
1.0,44,8.874715
0.0,18,8.87904
1.0,44,8.889717
0.0,17,8.893809
1.0,48,8.905381
1.0,41,8.915483
0.0,40,8.925588
0.0,21,8.930744
1.0,45,8.941643
0.0,12,8.944612
0.0,30,8.95207
1.0,47,8.96352
1.0,44,8.974133
0.0,25,8.980166
0.0,8,8.982101
0.0,10,8.984522
1.0,42,8.994619
0.0,8,8.996549
1.0,40,9.006336
0.0,4,9.007313
1.0,42,9.017394
1.0,40,9.027061
0.0,39,9.036402
1.0,45,9.047309
1.0,44,9.057898
1.0,41,9.067882
1.0,48,9.07948
0.0,19,9.084202
0.0,34,9.092324
1.0,41,9.102199
1.0,45,9.11314
1.0,40,9.122791
1.0,40,9.132677
1.0,46,9.143741
1.0,45,9.155033
1.0,47,9.166652
1.0,42,9.177213
1.0,46,9.188658
1.0,45,9.199806
1.0,45,9.211059
1.0,46,9.222182
1.0,48,9.234352
1.0,45,9.245165
1.0,48,9.256926
0.0,20,9.261737
0.0,11,9.264498
1.0,43,9.27482
1.0,46,9.28588
0.0,13,9.289009
1.0,44,9.299596
1.0,45,9.310553
1.0,42,9.320816
1.0,45,9.331711
0.0,4,9.332682
0.0,8,9.334614
1.0,40,9.34433
0.0,10,9.34674
0.0,32,9.354427
0.0,31,9.361883
1.0,50,9.373879
1.0,41,9.383851
1.0,48,9.395408
0.0,6,9.396857
1.0,40,9.406894
1.0,47,9.418588
1.0,46,9.429809
1.0,42,9.440051
1.0,44,9.450695
0.0,21,9.456157
0.0,22,9.461501
0.0,6,9.462953
1.0,48,9.474541
1.0,49,9.486362
0.0,22,9.491797
1.0,56,9.505229
0.0,22,9.510534
0.0,25,9.516572
1.0,40,9.526176
0.0,21,9.531337
0.0,8,9.533281
1.0,46,9.544368
1.0,43,9.554721
0.0,27,9.561205
0.0,13,9.564344
0.0,6,9.565799
1.0,42,9.576022
0.0,23,9.581555
0.0,17,9.585653
0.0,186,9.630388
1.0,46,9.641473
1.0,42,9.65189
1.0,44,9.663048
0.0,13,9.666194
1.0,44,9.677186
0.0,21,9.682373
0.0,30,9.689679
1.0,41,9.699551
1.0,54,9.712834
0.0,6,9.714283
0.0,35,9.72298
0.0,8,9.725007
0.0,27,9.731556
0.0,26,9.738256
1.0,48,9.750093
0.0,33,9.758185
0.0,36,9.767126
0.0,9,9.769315
1.0,42,9.779491
1.0,43,9.789845
1.0,43,9.800293
0.0,29,9.807242
0.0,21,9.812309
1.0,50,9.824414
1.0,47,9.835812
1.0,45,9.846603
1.0,43,9.856936
1.0,46,9.868036
0.0,11,9.870751
0.0,41,9.880711
0.0,27,9.887187
1.0,42,9.897567
0.0,6,9.899026
1.0,45,9.910393
0.0,8,9.912332
1.0,47,9.923839
0.0,33,9.932053
1.0,46,9.943132
0.0,16,9.947022
1.0,43,9.957371
