episodes,steps,total reward
81,10000,0.0
152,20000,0.0
299,30000,85.0
588,40000,183.0
866,50000,187.0
1159,60000,190.0
1450,70000,196.0
1735,80000,197.0
2020,90000,192.0
2313,100000,189.0
2597,110000,191.0
2885,120000,193.0
3171,130000,188.0
3453,140000,190.0
3735,150000,197.0
4031,160000,186.0
4312,170000,198.0
4596,180000,190.0
4878,190000,189.0
5163,200000,187.0
5452,210000,189.0
5735,220000,181.0
6021,230000,183.0
6306,240000,190.0
6591,250000,185.0
6871,260000,190.0
7149,270000,197.0
7439,280000,185.0
7725,290000,187.0
8001,300000,196.0
8278,310000,202.0
8559,320000,186.0
8842,330000,192.0
9123,340000,190.0
9414,350000,193.0
9703,360000,189.0
9997,370000,188.0
10279,380000,190.0
10566,390000,184.0
10850,400000,196.0
11127,410000,198.0
11419,420000,187.0
11719,430000,180.0
12001,440000,193.0
12292,450000,189.0
12597,460000,184.0
12890,470000,187.0
13184,480000,189.0
13464,490000,187.0
13761,500000,183.0
14050,510000,184.0
14335,520000,189.0
14623,530000,185.0
14903,540000,199.0
15179,550000,189.0
15462,560000,196.0
15756,570000,182.0
16052,580000,191.0
16348,590000,186.0
16624,600000,193.0
16911,610000,186.0
17198,620000,195.0
17481,630000,195.0
17778,640000,188.0
18070,650000,187.0
18355,660000,193.0
18635,670000,195.0
18928,680000,191.0
19208,690000,196.0
19494,700000,191.0
19781,710000,185.0
20067,720000,198.0
20347,730000,190.0
20633,740000,193.0
20914,750000,197.0
21200,760000,184.0
21481,770000,189.0
21758,780000,192.0
22050,790000,197.0
22335,800000,190.0
22626,810000,189.0
22908,820000,192.0
23195,830000,193.0
23473,840000,199.0
23763,850000,189.0
24049,860000,188.0
24331,870000,187.0
24620,880000,193.0
24896,890000,199.0
25176,900000,190.0
25455,910000,192.0
25732,920000,202.0
26022,930000,189.0
26302,940000,190.0
26585,950000,193.0
26870,960000,180.0
27170,970000,192.0
27463,980000,184.0
27753,990000,190.0
28037,1000000,188.0
