# {"t_start": 1640870084.0455296, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.003682
0.0,31,0.014367
0.0,38,0.026337
0.0,15,0.030988
0.0,41,0.043731
0.0,15,0.048474
0.0,57,0.066459
0.0,11,0.069901
0.0,45,0.083926
0.0,67,0.105224
0.0,36,0.116516
0.0,13,0.120649
0.0,50,0.136323
0.0,41,0.148986
0.0,132,0.189671
0.0,23,0.196851
0.0,48,0.21183
0.0,23,0.219322
0.0,48,0.23459
0.0,23,0.241914
0.0,58,0.260095
0.0,79,0.284677
0.0,24,0.292326
0.0,19,0.298379
0.0,142,0.342888
0.0,136,0.384485
0.0,83,0.41016
0.0,152,0.4572
0.0,237,0.532027
0.0,74,0.555389
0.0,148,0.601781
0.0,17,0.607124
0.0,759,0.843024
0.0,50,0.858358
0.0,249,0.936138
0.0,47,0.950885
0.0,139,0.99433
0.0,216,1.062423
0.0,98,1.093228
0.0,37,1.105164
0.0,4,1.106503
0.0,122,1.144756
0.0,12,1.148535
0.0,31,1.158226
0.0,40,1.170687
0.0,210,1.235781
0.0,398,1.360409
0.0,98,1.391142
0.0,73,1.414027
1.0,595,1.598763
0.0,36,1.61006
0.0,463,1.753673
1.0,58,1.771831
0.0,58,1.790077
0.0,172,1.844453
0.0,13,1.848629
0.0,152,1.896164
0.0,202,1.95872
0.0,200,2.021383
0.0,42,2.033489
0.0,186,2.091571
0.0,28,2.100406
0.0,117,2.137038
0.0,139,2.179813
0.0,23,2.186993
0.0,4,2.188287
0.0,195,2.249921
0.0,76,2.273475
0.0,33,2.283907
0.0,98,2.314629
0.0,7,2.316975
0.0,466,2.462351
0.0,486,2.61342
0.0,21,2.620131
0.0,131,2.66141
0.0,101,2.692333
0.0,268,2.77723
0.0,183,2.834408
0.0,327,2.937002
0.0,449,3.075872
0.0,19,3.081887
0.0,95,3.111408
0.0,40,3.124358
0.0,366,3.239911
0.0,23,3.247335
0.0,159,3.297473
0.0,49,3.313374
0.0,150,3.360731
0.0,186,3.41893
0.0,46,3.432962
0.0,53,3.449743
0.0,10,3.452902
0.0,62,3.472152
0.0,2,3.47287
0.0,5,3.474457
0.0,6,3.476339
0.0,40,3.489053
0.0,2,3.489697
0.0,99,3.520734
0.0,475,3.668366
0.0,71,3.690844
1.0,211,3.7575
0.0,467,3.903757
0.0,319,4.002573
0.0,361,4.116278
0.0,49,4.131715
0.0,297,4.225106
0.0,285,4.313807
0.0,383,4.43457
0.0,63,4.452863
0.0,132,4.49438
0.0,745,4.727345
0.0,260,4.809298
0.0,280,4.897048
0.0,126,4.937233
0.0,166,4.989642
0.0,90,5.018311
0.0,17,5.023593
0.0,31,5.033536
0.0,63,5.053423
0.0,21,5.060107
0.0,51,5.075804
0.0,167,5.128981
0.0,51,5.145309
0.0,78,5.170177
1.0,824,5.430146
0.0,17,5.435491
0.0,26,5.443742
0.0,70,5.466047
0.0,123,5.504757
0.0,419,5.637055
0.0,8,5.639662
0.0,73,5.662969
0.0,106,5.696415
0.0,160,5.747368
0.0,103,5.780001
0.0,73,5.803308
1.0,260,5.886134
0.0,54,5.901954
0.0,18,5.907811
0.0,17,5.913278
0.0,122,5.951398
0.0,146,5.997336
0.0,153,6.046725
0.0,603,6.237844
0.0,365,6.353393
0.0,501,6.514194
0.0,290,6.60658
1.0,129,6.64819
0.0,235,6.723575
0.0,91,6.752675
1.0,198,6.816144
0.0,55,6.833648
1.0,254,6.9147
0.0,14,6.919094
1.0,170,6.97355
1.0,91,7.002744
1.0,194,7.064754
0.0,25,7.072706
0.0,36,7.084415
1.0,82,7.11059
0.0,39,7.123163
1.0,119,7.160923
0.0,24,7.168666
1.0,43,7.182307
0.0,89,7.211179
1.0,138,7.255836
1.0,137,7.299111
1.0,64,7.31983
0.0,36,7.331503
1.0,113,7.367886
1.0,143,7.413645
1.0,20,7.42013
0.0,211,7.48774
0.0,4,7.489181
1.0,71,7.512049
1.0,17,7.517501
0.0,67,7.53864
1.0,111,7.573568
1.0,150,7.620551
1.0,15,7.625245
1.0,122,7.66389
0.0,6,7.665845
1.0,59,7.684427
1.0,11,7.688046
1.0,114,7.725042
1.0,85,7.752447
1.0,158,7.803108
1.0,11,7.806742
1.0,172,7.862105
1.0,95,7.892358
1.0,47,7.907481
1.0,11,7.911168
1.0,178,7.967628
1.0,76,7.99199
0.0,6,7.994002
1.0,11,7.997464
0.0,83,8.024198
0.0,2,8.024896
1.0,40,8.037927
1.0,11,8.041441
1.0,241,8.119096
1.0,87,8.146546
0.0,56,8.164408
1.0,11,8.168017
0.0,49,8.18357
1.0,48,8.198975
1.0,39,8.211615
1.0,21,8.21818
0.0,6,8.220197
1.0,75,8.244196
1.0,46,8.258723
0.0,4,8.260053
0.0,78,8.285245
0.0,60,8.304645
1.0,75,8.328725
1.0,13,8.332952
0.0,37,8.344852
0.0,175,8.401277
0.0,34,8.412605
1.0,15,8.417356
1.0,69,8.43943
1.0,89,8.46792
1.0,110,8.502872
1.0,13,8.507065
1.0,126,8.547573
0.0,11,8.551118
1.0,50,8.567184
0.0,4,8.568579
0.0,18,8.574194
1.0,118,8.612118
0.0,33,8.622899
1.0,11,8.626542
1.0,80,8.652297
1.0,82,8.678185
0.0,35,8.68917
1.0,11,8.692751
1.0,81,8.71931
1.0,28,8.728114
1.0,35,8.739407
0.0,7,8.741694
1.0,128,8.783289
1.0,74,8.807169
0.0,8,8.809737
1.0,11,8.813481
0.0,123,8.852906
1.0,40,8.865703
0.0,42,8.879168
1.0,11,8.882709
1.0,114,8.919234
1.0,57,8.937254
0.0,46,8.951907
0.0,4,8.953205
1.0,98,8.984625
1.0,54,9.001939
1.0,57,9.020792
1.0,11,9.024412
0.0,71,9.046803
0.0,16,9.051991
0.0,38,9.064177
0.0,4,9.065531
1.0,92,9.094626
1.0,50,9.110476
1.0,135,9.153715
1.0,15,9.158535
1.0,135,9.202071
1.0,37,9.214116
0.0,8,9.216664
1.0,15,9.221591
1.0,113,9.258171
1.0,43,9.272188
1.0,53,9.289535
1.0,13,9.293829
1.0,47,9.309197
1.0,53,9.326222
1.0,31,9.336031
1.0,12,9.339862
1.0,41,9.353116
1.0,54,9.370379
0.0,20,9.376841
1.0,11,9.380391
0.0,38,9.392825
1.0,43,9.406503
1.0,53,9.423496
1.0,14,9.427989
1.0,83,9.454732
0.0,6,9.456756
1.0,32,9.467116
1.0,13,9.471289
1.0,63,9.492385
1.0,36,9.503854
0.0,6,9.505948
1.0,16,9.511254
1.0,81,9.537182
1.0,35,9.549045
1.0,39,9.561436
0.0,6,9.563336
1.0,68,9.58499
1.0,34,9.595785
1.0,28,9.604829
1.0,11,9.608374
1.0,70,9.631186
1.0,52,9.647751
1.0,25,9.655708
1.0,14,9.660211
1.0,53,9.677416
0.0,34,9.688338
0.0,17,9.693867
1.0,15,9.698523
1.0,60,9.718184
0.0,25,9.726274
1.0,31,9.736218
1.0,11,9.739755
1.0,63,9.759604
1.0,36,9.771084
1.0,33,9.781603
0.0,2,9.78225
1.0,37,9.794044
0.0,21,9.80081
0.0,8,9.80337
1.0,13,9.807542
1.0,27,9.816088
1.0,36,9.827547
1.0,39,9.839968
0.0,4,9.841254
1.0,25,9.849395
0.0,15,9.854302
1.0,38,9.866567
1.0,11,9.870055
1.0,39,9.88264
0.0,4,9.883987
1.0,28,9.893092
1.0,11,9.896546
1.0,27,9.905195
0.0,14,9.909681
1.0,36,9.921378
1.0,12,9.925286
0.0,68,9.947085
0.0,6,9.949221
0.0,23,9.956763
1.0,11,9.96031
0.0,12,9.964234
0.0,34,9.975365
1.0,28,9.984547
1.0,11,9.988098
1.0,32,9.998469
1.0,32,10.008989
0.0,27,10.01778
1.0,13,10.022111
0.0,7,10.024362
1.0,34,10.035291
0.0,6,10.037267
1.0,11,10.040756
1.0,40,10.053561
1.0,32,10.06376
1.0,28,10.072754
1.0,15,10.0774
1.0,40,10.090141
1.0,38,10.102306
1.0,32,10.112632
1.0,14,10.116962
0.0,50,10.132962
1.0,30,10.142621
1.0,52,10.159521
1.0,13,10.163726
1.0,79,10.189251
0.0,19,10.195357
1.0,26,10.203859
1.0,15,10.208676
1.0,27,10.217722
1.0,30,10.227282
1.0,28,10.236324
1.0,14,10.240761
1.0,30,10.25009
0.0,12,10.253994
1.0,31,10.263917
1.0,11,10.267431
1.0,29,10.276629
1.0,34,10.287522
1.0,27,10.29623
0.0,6,10.298169
1.0,25,10.30621
1.0,30,10.315723
1.0,25,10.323862
1.0,12,10.327752
1.0,26,10.335914
1.0,30,10.345506
1.0,28,10.354713
1.0,16,10.359835
0.0,4,10.361118
1.0,34,10.372063
1.0,42,10.385726
1.0,11,10.389267
1.0,25,10.397048
1.0,35,10.407964
1.0,27,10.41651
1.0,11,10.419922
0.0,5,10.421503
1.0,35,10.432467
1.0,27,10.441077
1.0,13,10.445119
1.0,28,10.453914
1.0,35,10.464904
1.0,26,10.473224
1.0,11,10.476659
1.0,23,10.483873
1.0,37,10.495457
1.0,27,10.504085
1.0,11,10.507564
1.0,32,10.517816
1.0,34,10.528935
1.0,29,10.538336
0.0,7,10.540541
0.0,4,10.541869
1.0,37,10.553646
1.0,27,10.562446
1.0,11,10.566046
0.0,11,10.569663
1.0,35,10.580909
1.0,29,10.590169
1.0,12,10.594093
1.0,24,10.601804
0.0,34,10.612806
0.0,21,10.619417
1.0,11,10.622871
1.0,25,10.630832
1.0,38,10.642771
1.0,25,10.650906
0.0,7,10.653141
1.0,31,10.662835
1.0,37,10.674445
1.0,29,10.683505
1.0,11,10.686953
0.0,4,10.688201
1.0,30,10.697656
1.0,27,10.706334
1.0,11,10.709737
1.0,24,10.717228
1.0,34,10.728376
1.0,29,10.737814
1.0,11,10.741383
1.0,24,10.749013
0.0,14,10.753412
1.0,25,10.761355
1.0,12,10.765083
1.0,27,10.773583
0.0,26,10.781786
1.0,25,10.789902
1.0,12,10.793626
1.0,29,10.80281
0.0,4,10.804051
1.0,27,10.812468
0.0,2,10.813123
1.0,27,10.822042
1.0,32,10.832391
1.0,29,10.841497
1.0,11,10.844921
1.0,25,10.852867
1.0,36,10.8641
0.0,12,10.867919
1.0,13,10.871982
1.0,23,10.879301
1.0,33,10.889722
1.0,33,10.900113
1.0,13,10.904339
1.0,26,10.912886
1.0,36,10.924741
1.0,27,10.933615
1.0,11,10.937219
1.0,28,10.946074
0.0,17,10.951538
1.0,28,10.96083
1.0,12,10.96453
1.0,26,10.972951
1.0,30,10.982789
1.0,26,10.991264
0.0,4,10.992608
1.0,25,11.000833
1.0,33,11.011522
1.0,27,11.020352
1.0,11,11.024068
1.0,27,11.032805
1.0,34,11.043828
