# {"t_start": 1641745784.5257595, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.512961
0.0,49,0.514205
0.0,7,0.514408
1.0,133,0.517784
0.0,93,0.520157
0.0,94,0.522475
0.0,20,0.522976
0.0,100,0.525493
1.0,211,0.531022
0.0,368,0.540504
1.0,25,0.541161
0.0,8,0.541381
0.0,87,0.543736
0.0,156,0.547744
0.0,16,0.548206
1.0,269,0.554879
0.0,33,0.555737
0.0,67,0.557403
1.0,213,0.563105
0.0,33,0.564069
0.0,72,0.565923
0.0,160,0.570059
0.0,124,0.573134
1.0,141,0.576662
0.0,92,0.579025
0.0,50,0.580321
1.0,219,0.586065
0.0,36,0.586988
0.0,14,0.587364
0.0,2,0.587442
0.0,6,0.587635
1.0,183,0.59229
0.0,252,0.598706
0.0,118,0.601785
1.0,149,0.605549
0.0,106,0.608442
1.0,283,0.615709
0.0,56,0.617106
1.0,198,0.622136
1.0,245,0.628609
1.0,263,0.635255
0.0,96,0.637938
1.0,226,0.643576
0.0,52,0.644938
0.0,33,0.645785
0.0,18,0.646258
1.0,305,0.654043
0.0,4,0.654182
1.0,303,0.661925
0.0,74,0.663972
1.0,38,0.664955
0.0,165,0.669016
0.0,19,0.669547
0.0,44,0.670802
0.0,38,0.671897
1.0,90,0.6742
0.0,89,0.676589
0.0,60,0.678092
0.0,37,0.67902
0.0,124,0.682126
0.0,135,0.685645
0.0,218,0.691387
0.0,311,0.699306
0.0,87,0.701521
0.0,26,0.702225
0.0,156,0.706177
1.0,206,0.711451
1.0,157,0.715595
0.0,5,0.715755
0.0,50,0.717155
0.0,35,0.718034
1.0,226,0.723717
0.0,236,0.729667
0.0,39,0.730657
1.0,29,0.731452
0.0,42,0.732719
0.0,75,0.734786
0.0,202,0.739857
1.0,20,0.740613
0.0,2,0.74071
0.0,11,0.741011
0.0,430,0.75171
1.0,91,0.754285
0.0,41,0.755333
0.0,167,0.759531
0.0,59,0.761026
0.0,197,0.766052
1.0,188,0.770899
0.0,65,0.772562
0.0,33,0.773413
0.0,20,0.773942
0.0,139,0.777576
0.0,100,0.780157
0.0,10,0.780442
1.0,63,0.782033
1.0,158,0.785963
0.0,216,0.791687
0.0,15,0.792238
1.0,21,0.792787
0.0,83,0.795123
1.0,227,0.80084
0.0,171,0.805225
0.0,13,0.805594
1.0,214,0.81155
0.0,319,0.819707
0.0,403,0.829726
0.0,178,0.834173
1.0,117,0.837204
0.0,11,0.837601
0.0,69,0.839334
0.0,15,0.839729
1.0,137,0.843177
1.0,226,0.84933
0.0,87,0.851594
1.0,24,0.852244
0.0,91,0.854487
0.0,2,0.854567
0.0,44,0.855719
1.0,35,0.856621
1.0,221,0.862103
0.0,4,0.862238
0.0,379,0.871922
1.0,35,0.872907
0.0,29,0.873641
0.0,56,0.875076
0.0,8,0.875301
0.0,69,0.877029
0.0,43,0.878117
0.0,9,0.87837
0.0,26,0.879076
1.0,85,0.881231
1.0,123,0.884672
1.0,158,0.888685
0.0,258,0.895374
0.0,13,0.895736
1.0,125,0.898959
0.0,28,0.899677
0.0,296,0.907418
0.0,26,0.908149
1.0,200,0.913241
0.0,91,0.915513
0.0,76,0.917476
0.0,8,0.917707
1.0,241,0.924057
0.0,114,0.926901
0.0,79,0.928947
1.0,45,0.930196
0.0,161,0.934232
0.0,18,0.934718
0.0,849,0.956305
1.0,55,0.957746
0.0,35,0.95874
0.0,77,0.960918
0.0,29,0.961704
1.0,42,0.96294
1.0,103,0.965575
0.0,233,0.971366
0.0,93,0.974
1.0,24,0.974642
0.0,118,0.977686
0.0,63,0.979276
0.0,56,0.980792
0.0,344,0.989417
1.0,66,0.991168
0.0,41,0.992348
0.0,157,0.996381
0.0,9,0.996715
1.0,171,1.001377
0.0,99,1.003882
0.0,120,1.006918
0.0,14,1.007302
1.0,203,1.012703
1.0,186,1.017385
0.0,10,1.017693
0.0,9,1.017962
1.0,192,1.022922
1.0,149,1.026975
0.0,22,1.027817
1.0,228,1.033628
1.0,200,1.039078
0.0,12,1.03942
0.0,107,1.042191
1.0,61,1.043738
0.0,6,1.04392
1.0,211,1.049366
0.0,65,1.051023
1.0,65,1.053143
0.0,91,1.055426
0.0,27,1.056169
0.0,19,1.056732
0.0,5,1.056903
1.0,175,1.061399
0.0,14,1.061782
0.0,125,1.064981
1.0,62,1.066571
0.0,17,1.067075
1.0,231,1.073026
0.0,123,1.076155
1.0,48,1.077397
1.0,163,1.0817
0.0,56,1.083229
0.0,9,1.083542
1.0,68,1.085275
0.0,4,1.085406
0.0,38,1.086379
0.0,44,1.087535
0.0,216,1.093231
0.0,42,1.094358
0.0,197,1.099317
0.0,72,1.10115
1.0,88,1.103401
1.0,139,1.107137
0.0,109,1.110044
0.0,88,1.112343
0.0,6,1.112553
0.0,126,1.115809
0.0,173,1.120253
0.0,97,1.122694
0.0,81,1.124762
1.0,149,1.128534
0.0,25,1.12919
0.0,13,1.129542
1.0,54,1.131328
0.0,14,1.131711
1.0,205,1.136977
0.0,59,1.138482
0.0,65,1.140205
1.0,90,1.142501
0.0,10,1.142785
0.0,62,1.144546
1.0,64,1.146171
0.0,70,1.148137
0.0,42,1.149263
0.0,76,1.151364
1.0,86,1.153683
1.0,94,1.15617
0.0,39,1.157324
0.0,157,1.161321
1.0,23,1.161916
1.0,127,1.165226
0.0,121,1.168284
0.0,14,1.168671
1.0,30,1.169453
1.0,257,1.17613
0.0,10,1.176414
0.0,16,1.176849
0.0,8,1.17708
0.0,21,1.177618
0.0,13,1.177974
0.0,129,1.181282
0.0,171,1.185906
1.0,126,1.189207
1.0,204,1.194395
0.0,136,1.197892
1.0,21,1.198457
0.0,28,1.199185
1.0,190,1.204019
0.0,7,1.204246
1.0,323,1.212905
1.0,107,1.215607
0.0,23,1.216248
0.0,166,1.220484
1.0,290,1.227874
0.0,53,1.229201
0.0,248,1.23571
0.0,292,1.243049
0.0,11,1.243367
0.0,8,1.243591
0.0,18,1.244071
0.0,229,1.250159
1.0,60,1.251677
1.0,74,1.253606
1.0,240,1.259691
0.0,21,1.260279
1.0,52,1.261896
1.0,94,1.264299
1.0,360,1.273426
0.0,97,1.275862
0.0,35,1.276759
0.0,2,1.276839
0.0,129,1.280121
0.0,134,1.283711
1.0,32,1.284582
1.0,213,1.289986
0.0,162,1.294373
0.0,181,1.299186
1.0,34,1.300097
0.0,80,1.302092
0.0,34,1.303164
0.0,367,1.312742
1.0,108,1.315553
1.0,56,1.317028
1.0,189,1.321845
0.0,287,1.329328
1.0,17,1.329791
1.0,160,1.334026
0.0,134,1.337465
0.0,106,1.340577
1.0,351,1.349325
0.0,14,1.34971
0.0,43,1.350786
0.0,78,1.352781
0.0,257,1.359385
0.0,62,1.361171
0.0,7,1.361426
0.0,76,1.363373
1.0,32,1.364231
0.0,14,1.364606
0.0,196,1.36966
0.0,44,1.370782
1.0,22,1.371408
1.0,77,1.373359
0.0,267,1.380166
0.0,990,1.405058
1.0,48,1.406289
1.0,195,1.411216
1.0,115,1.414263
0.0,118,1.417469
1.0,30,1.418288
1.0,83,1.420558
0.0,128,1.423744
0.0,99,1.426188
1.0,154,1.429974
0.0,20,1.430536
0.0,52,1.431875
0.0,274,1.438933
1.0,118,1.442144
0.0,23,1.442747
0.0,367,1.452177
0.0,410,1.462602
1.0,37,1.463582
0.0,24,1.464203
1.0,174,1.468797
0.0,23,1.469456
0.0,64,1.471059
1.0,121,1.474059
0.0,163,1.478105
0.0,198,1.483223
1.0,23,1.483828
1.0,207,1.489127
0.0,157,1.493474
0.0,105,1.496166
1.0,414,1.506278
0.0,39,1.507272
0.0,50,1.508566
0.0,10,1.508844
1.0,29,1.509583
0.0,27,1.510295
1.0,73,1.512338
0.0,154,1.516351
0.0,97,1.518981
1.0,88,1.521224
0.0,217,1.52683
0.0,342,1.535832
1.0,29,1.536596
0.0,14,1.536974
0.0,69,1.538694
0.0,48,1.539896
1.0,24,1.540527
0.0,85,1.542762
1.0,223,1.548797
0.0,237,1.554723
1.0,81,1.556775
1.0,83,1.5589
0.0,83,1.561004
0.0,103,1.563594
1.0,66,1.565505
1.0,78,1.567451
1.0,176,1.572038
0.0,360,1.58117
1.0,191,1.586169
1.0,86,1.588398
0.0,18,1.588872
0.0,23,1.589468
1.0,72,1.591299
0.0,25,1.591932
1.0,342,1.60075
0.0,64,1.602485
1.0,32,1.603343
1.0,82,1.605575
0.0,55,1.606952
0.0,26,1.607616
0.0,14,1.607989
1.0,46,1.609213
0.0,26,1.609882
0.0,165,1.614026
1.0,43,1.615123
0.0,94,1.617429
0.0,89,1.619661
0.0,121,1.623036
0.0,186,1.627738
1.0,76,1.629644
0.0,104,1.632222
0.0,35,1.633098
1.0,58,1.634598
1.0,160,1.638717
1.0,322,1.647203
0.0,297,1.654874
1.0,90,1.65712
0.0,60,1.658657
0.0,288,1.665935
0.0,63,1.667642
0.0,85,1.669847
1.0,77,1.671795
0.0,59,1.673282
0.0,402,1.68383
1.0,54,1.685287
0.0,54,1.686674
0.0,57,1.688095
0.0,14,1.688475
1.0,17,1.688921
1.0,70,1.690687
0.0,120,1.693699
0.0,16,1.694125
1.0,14,1.694502
0.0,26,1.695156
1.0,169,1.699726
0.0,206,1.705137
1.0,18,1.705629
1.0,79,1.707628
0.0,100,1.710113
0.0,78,1.712213
1.0,23,1.712821
0.0,26,1.713481
0.0,64,1.715204
0.0,22,1.715786
1.0,22,1.716377
1.0,46,1.717542
1.0,218,1.722977
0.0,10,1.723254
1.0,18,1.723735
0.0,7,1.723943
0.0,34,1.724821
0.0,7,1.725023
1.0,22,1.725702
0.0,52,1.72712
0.0,4,1.72729
0.0,68,1.729134
1.0,14,1.729518
1.0,189,1.734277
0.0,211,1.739798
0.0,514,1.752765
1.0,22,1.753491
0.0,63,1.755099
1.0,221,1.760679
0.0,12,1.761006
1.0,13,1.761393
1.0,120,1.764364
1.0,307,1.771926
0.0,18,1.772409
1.0,26,1.773085
1.0,164,1.777656
1.0,124,1.78081
0.0,89,1.783029
1.0,30,1.783807
0.0,29,1.784594
0.0,245,1.790952
0.0,152,1.795317
1.0,14,1.795754
0.0,15,1.79623
0.0,57,1.797654
0.0,41,1.798693
0.0,21,1.799232
1.0,110,1.801988
0.0,60,1.803696
0.0,77,1.805674
1.0,51,1.806957
1.0,35,1.80788
0.0,10,1.808212
0.0,86,1.810631
0.0,13,1.81099
1.0,61,1.812578
0.0,93,1.81495
0.0,45,1.816197
1.0,57,1.81763
0.0,55,1.81907
0.0,117,1.822038
0.0,147,1.825774
1.0,34,1.826639
1.0,126,1.830044
0.0,64,1.831707
0.0,350,1.840689
1.0,16,1.841124
0.0,41,1.842166
0.0,98,1.844619
0.0,277,1.851644
1.0,14,1.852045
1.0,41,1.853221
0.0,98,1.856032
0.0,41,1.857089
0.0,5,1.857244
1.0,104,1.859806
0.0,57,1.861328
0.0,5,1.861489
1.0,29,1.862236
1.0,100,1.864712
0.0,273,1.871653
0.0,77,1.873591
0.0,16,1.874023
1.0,61,1.875548
0.0,34,1.876445
0.0,108,1.879146
1.0,228,1.885102
1.0,86,1.887238
1.0,274,1.894309
0.0,27,1.89502
1.0,14,1.895395
0.0,8,1.895622
0.0,177,1.900104
0.0,110,1.902854
1.0,23,1.903461
0.0,5,1.903614
0.0,7,1.903812
0.0,152,1.907914
1.0,14,1.908351
1.0,58,1.909805
0.0,121,1.912944
0.0,172,1.917253
1.0,76,1.919151
1.0,75,1.921
0.0,120,1.924017
0.0,72,1.925829
1.0,12,1.92616
0.0,15,1.926557
0.0,39,1.927597
0.0,26,1.928399
1.0,43,1.929592
1.0,53,1.930967
0.0,4,1.931096
0.0,38,1.932053
1.0,29,1.932888
1.0,75,1.934977
1.0,188,1.939639
0.0,23,1.940286
1.0,37,1.941249
0.0,24,1.941962
0.0,256,1.948489
0.0,134,1.952061
1.0,19,1.952569
0.0,17,1.953017
1.0,70,1.954813
0.0,12,1.955138
1.0,13,1.955493
1.0,55,1.956869
1.0,183,1.961674
0.0,192,1.966771
1.0,13,1.967133
0.0,6,1.967311
0.0,113,1.970164
0.0,2,1.970245
1.0,47,1.971416
0.0,31,1.972232
0.0,182,1.976936
0.0,101,1.97947
1.0,129,1.983123
1.0,37,1.984171
0.0,66,1.986154
0.0,267,1.992905
1.0,11,1.993224
1.0,32,1.994026
0.0,50,1.995274
0.0,179,1.999754
1.0,15,2.000157
1.0,60,2.001657
1.0,211,2.007199
0.0,9,2.007524
0.0,51,2.008846
1.0,28,2.009617
0.0,165,2.014097
0.0,108,2.01693
0.0,5,2.017085
1.0,90,2.019382
0.0,44,2.02053
0.0,394,2.030649
1.0,11,2.030972
1.0,44,2.032193
0.0,165,2.036408
0.0,298,2.044254
1.0,11,2.044575
1.0,133,2.047872
1.0,148,2.051611
0.0,129,2.05485
1.0,25,2.055616
1.0,48,2.056826
0.0,12,2.05715
0.0,86,2.059287
1.0,13,2.059641
0.0,31,2.060436
1.0,162,2.064767
0.0,200,2.069989
1.0,16,2.070429
1.0,75,2.072297
0.0,44,2.073397
0.0,152,2.077228
1.0,11,2.077542
0.0,8,2.077772
0.0,11,2.078074
0.0,6,2.07825
1.0,20,2.078784
1.0,82,2.081125
0.0,29,2.081882
0.0,20,2.082402
1.0,11,2.082706
1.0,47,2.083899
0.0,42,2.085011
0.0,6,2.085191
0.0,11,2.085495
0.0,10,2.085773
0.0,50,2.087036
0.0,18,2.087502
1.0,12,2.087832
1.0,34,2.088696
0.0,43,2.089993
0.0,251,2.096521
1.0,14,2.09691
1.0,44,2.098027
0.0,62,2.099578
0.0,323,2.107864
0.0,4,2.108
1.0,66,2.109643
1.0,134,2.113003
0.0,368,2.122526
1.0,63,2.124149
1.0,43,2.125239
1.0,234,2.13152
0.0,119,2.134523
1.0,15,2.134932
1.0,24,2.135566
0.0,42,2.136693
0.0,19,2.137357
1.0,14,2.137793
1.0,36,2.138773
1.0,175,2.143384
0.0,19,2.143888
1.0,13,2.144307
1.0,43,2.145403
0.0,186,2.150109
0.0,21,2.150666
1.0,13,2.151023
1.0,88,2.15328
0.0,14,2.153658
0.0,117,2.156752
1.0,15,2.157232
1.0,46,2.158385
1.0,168,2.162601
0.0,323,2.170997
1.0,11,2.171314
0.0,8,2.17154
1.0,155,2.175771
0.0,14,2.176191
0.0,9,2.176445
0.0,4,2.176566
0.0,187,2.181278
0.0,73,2.18311
1.0,14,2.183483
0.0,22,2.18409
0.0,54,2.185487
0.0,168,2.189786
1.0,11,2.190101
1.0,48,2.191307
0.0,146,2.195534
0.0,47,2.196763
1.0,15,2.197163
1.0,80,2.199164
0.0,84,2.201324
0.0,265,2.208077
1.0,46,2.209246
1.0,85,2.211403
0.0,296,2.218792
0.0,197,2.224029
1.0,11,2.224346
0.0,15,2.224744
1.0,191,2.22947
0.0,49,2.230706
1.0,11,2.231059
0.0,42,2.23239
1.0,238,2.238287
0.0,81,2.240393
1.0,11,2.240702
0.0,25,2.241334
1.0,58,2.242774
0.0,337,2.251651
1.0,13,2.252035
1.0,43,2.253315
0.0,205,2.25854
0.0,162,2.262681
1.0,11,2.262992
1.0,116,2.265901
0.0,102,2.268478
0.0,167,2.272908
1.0,13,2.27326
1.0,58,2.27472
1.0,214,2.280162
0.0,89,2.28257
1.0,11,2.282881
1.0,32,2.283705
0.0,44,2.284874
0.0,188,2.289516
1.0,11,2.289881
1.0,52,2.291451
0.0,9,2.291707
0.0,57,2.293198
1.0,11,2.29362
1.0,42,2.294853
0.0,18,2.295321
0.0,108,2.298311
0.0,6,2.298491
1.0,39,2.299477
0.0,17,2.299928
0.0,102,2.302511
0.0,25,2.303145
0.0,14,2.30352
1.0,260,2.310036
0.0,273,2.317046
1.0,21,2.317595
1.0,67,2.319288
1.0,307,2.327284
0.0,15,2.327816
1.0,11,2.328176
1.0,83,2.330316
1.0,328,2.338546
0.0,19,2.339052
1.0,15,2.339456
1.0,27,2.340162
0.0,6,2.340343
0.0,125,2.343573
0.0,6,2.343755
1.0,35,2.344654
0.0,13,2.345008
0.0,78,2.34697
1.0,11,2.347281
1.0,47,2.348679
1.0,83,2.351057
0.0,140,2.354633
1.0,11,2.354944
0.0,17,2.355388
0.0,111,2.358288
0.0,63,2.359876
1.0,11,2.360239
1.0,39,2.361226
0.0,98,2.363674
0.0,205,2.368738
0.0,7,2.368967
0.0,28,2.369703
1.0,129,2.373067
0.0,12,2.373397
1.0,12,2.373723
1.0,27,2.374421
1.0,101,2.377182
0.0,104,2.379763
1.0,13,2.380126
0.0,17,2.380569
0.0,55,2.381947
0.0,2,2.382024
1.0,12,2.382348
1.0,127,2.385602
0.0,18,2.38625
0.0,66,2.387988
0.0,2,2.38812
1.0,32,2.388942
0.0,59,2.390428
0.0,310,2.398271
1.0,12,2.39861
0.0,23,2.399222
0.0,111,2.402311
0.0,99,2.404891
0.0,8,2.40512
0.0,21,2.405669
0.0,32,2.406657
0.0,14,2.407082
1.0,11,2.407551
0.0,24,2.4082
0.0,22,2.408775
0.0,99,2.411251
0.0,6,2.411428
1.0,45,2.412568
0.0,19,2.413064
0.0,50,2.414304
1.0,29,2.415059
1.0,40,2.41609
0.0,42,2.417156
0.0,47,2.418337
1.0,11,2.418641
1.0,30,2.419397
0.0,4,2.419525
0.0,56,2.420932
1.0,11,2.421242
1.0,29,2.421988
0.0,122,2.425064
0.0,213,2.430561
1.0,11,2.430878
1.0,26,2.431551
0.0,101,2.434354
0.0,68,2.436114
1.0,11,2.436421
0.0,35,2.437309
0.0,20,2.437864
0.0,12,2.438181
1.0,12,2.43854
1.0,30,2.439311
1.0,81,2.441323
0.0,42,2.44238
1.0,12,2.442709
1.0,60,2.444397
0.0,97,2.446903
0.0,319,2.454957
1.0,16,2.455386
0.0,14,2.455756
0.0,63,2.457392
0.0,231,2.463318
0.0,7,2.463533
1.0,50,2.464881
0.0,4,2.465014
0.0,68,2.466719
1.0,11,2.467029
0.0,22,2.467596
0.0,179,2.472257
0.0,113,2.475055
1.0,12,2.475389
1.0,28,2.476151
1.0,143,2.47991
0.0,37,2.48108
1.0,12,2.481464
1.0,29,2.482221
0.0,26,2.482887
0.0,46,2.484089
1.0,11,2.484392
0.0,7,2.484595
0.0,226,2.490165
0.0,175,2.494628
0.0,4,2.494763
0.0,7,2.495033
0.0,84,2.497154
0.0,122,2.500175
1.0,11,2.500508
1.0,34,2.501557
0.0,53,2.503029
0.0,21,2.503574
1.0,11,2.50388
1.0,45,2.505076
0.0,245,2.511659
0.0,51,2.513077
1.0,13,2.513434
1.0,25,2.514118
1.0,213,2.51934
0.0,102,2.521875
1.0,11,2.522187
1.0,25,2.522878
1.0,185,2.527792
0.0,45,2.529007
0.0,9,2.529263
1.0,38,2.530236
1.0,143,2.534029
0.0,105,2.536697
1.0,13,2.537055
1.0,28,2.537772
1.0,202,2.543122
0.0,13,2.543479
1.0,11,2.543785
1.0,32,2.544621
0.0,44,2.545746
0.0,47,2.546999
1.0,17,2.547494
1.0,24,2.548155
1.0,192,2.552934
0.0,204,2.558285
1.0,16,2.558723
1.0,60,2.560469
1.0,148,2.564222
0.0,20,2.564736
1.0,13,2.565088
1.0,31,2.565878
0.0,187,2.570583
0.0,275,2.577424
1.0,12,2.577756
1.0,26,2.578467
1.0,110,2.581242
0.0,79,2.583202
1.0,13,2.583554
0.0,8,2.583992
0.0,232,2.590164
0.0,162,2.594239
1.0,11,2.59455
1.0,30,2.595316
1.0,89,2.597857
0.0,211,2.603172
1.0,13,2.603534
1.0,26,2.604261
1.0,142,2.60786
0.0,99,2.610567
