# {"t_start": 1640874482.9882393, "env_id": "Office-v0"} 
r,l,t
0.0,4,5.531415
1.0,27,5.538385
1.0,13,5.541858
1.0,27,5.548816
1.0,23,5.554811
1.0,25,5.561385
1.0,11,5.564248
1.0,24,5.570432
1.0,26,5.577181
0.0,17,5.581731
1.0,11,5.584594
1.0,25,5.591176
1.0,25,5.597655
1.0,25,5.60417
1.0,14,5.607822
1.0,27,5.615302
1.0,23,5.621409
1.0,25,5.62799
1.0,11,5.630848
1.0,27,5.63787
0.0,8,5.639945
1.0,25,5.646406
1.0,13,5.649798
1.0,27,5.656814
1.0,25,5.663331
1.0,25,5.669797
1.0,16,5.673934
1.0,23,5.67989
1.0,26,5.686643
0.0,16,5.690789
1.0,11,5.693731
1.0,27,5.700713
1.0,32,5.708999
1.0,29,5.716484
0.0,9,5.718877
1.0,23,5.72485
1.0,29,5.732413
1.0,27,5.739418
1.0,12,5.742542
1.0,23,5.748501
1.0,27,5.755474
1.0,34,5.764264
1.0,12,5.767387
1.0,25,5.773961
1.0,24,5.780146
1.0,31,5.788174
1.0,11,5.791045
1.0,27,5.798028
0.0,8,5.800115
1.0,27,5.8072
0.0,4,5.808257
1.0,27,5.815223
1.0,29,5.8227
0.0,19,5.827618
1.0,11,5.830536
1.0,23,5.836516
1.0,26,5.84322
0.0,6,5.844886
1.0,11,5.847743
1.0,26,5.854456
0.0,12,5.857571
0.0,20,5.86285
1.0,12,5.865968
0.0,15,5.869847
1.0,27,5.876806
1.0,29,5.884409
1.0,13,5.887814
1.0,30,5.895605
1.0,25,5.902079
1.0,27,5.909073
1.0,13,5.912441
0.0,20,5.917609
1.0,27,5.924647
0.0,19,5.929586
1.0,15,5.933458
1.0,23,5.939398
1.0,23,5.94537
1.0,31,5.953402
1.0,11,5.956264
0.0,19,5.961248
1.0,23,5.9672
0.0,6,5.968769
0.0,6,5.970343
1.0,29,5.977833
1.0,27,5.98481
1.0,27,5.991801
1.0,11,5.994658
1.0,27,6.001791
1.0,26,6.008489
1.0,29,6.015995
1.0,13,6.019368
1.0,25,6.025842
1.0,23,6.031802
1.0,25,6.038346
1.0,16,6.042498
1.0,29,6.049993
1.0,29,6.057514
1.0,25,6.064012
1.0,11,6.066873
1.0,28,6.074198
1.0,25,6.080659
1.0,35,6.089799
0.0,8,6.091892
1.0,29,6.099367
1.0,31,6.107351
1.0,25,6.113974
1.0,13,6.117348
1.0,23,6.123324
0.0,2,6.123861
0.0,26,6.130593
0.0,11,6.133454
1.0,25,6.139923
0.0,16,6.144059
1.0,27,6.151147
1.0,16,6.155285
1.0,25,6.161747
1.0,25,6.168249
0.0,18,6.172909
1.0,12,6.176022
1.0,30,6.183866
1.0,27,6.190965
1.0,27,6.19796
1.0,13,6.201328
1.0,26,6.208051
1.0,24,6.214663
1.0,25,6.221181
1.0,15,6.225223
1.0,25,6.231697
1.0,24,6.237886
1.0,37,6.247465
1.0,11,6.250337
1.0,27,6.257323
1.0,25,6.263902
0.0,15,6.267791
1.0,11,6.270647
0.0,18,6.275294
1.0,25,6.281765
0.0,9,6.284089
1.0,11,6.286952
1.0,23,6.292899
1.0,26,6.299719
1.0,27,6.306705
1.0,11,6.30959
1.0,26,6.316307
0.0,14,6.319939
1.0,31,6.32795
1.0,15,6.331812
1.0,23,6.33791
1.0,25,6.345435
0.0,186,6.393642
1.0,11,6.396504
1.0,24,6.402695
1.0,26,6.409409
0.0,9,6.41183
1.0,12,6.41493
0.0,16,6.419052
1.0,27,6.426034
1.0,27,6.433015
1.0,14,6.43664
0.0,8,6.43877
1.0,26,6.445506
0.0,24,6.451788
1.0,12,6.454885
1.0,23,6.460828
1.0,23,6.466785
1.0,28,6.47408
1.0,13,6.47746
1.0,29,6.484924
1.0,27,6.491989
0.0,16,6.49634
1.0,11,6.499297
1.0,23,6.505271
1.0,25,6.511745
0.0,4,6.512793
1.0,14,6.516421
0.0,4,6.517465
1.0,28,6.524757
0.0,16,6.528925
1.0,11,6.53179
0.0,6,6.533358
0.0,9,6.535697
1.0,25,6.542176
1.0,11,6.545035
1.0,23,6.550988
1.0,24,6.55719
1.0,28,6.564645
1.0,13,6.568029
1.0,25,6.574491
0.0,11,6.577337
1.0,31,6.585365
1.0,11,6.588238
1.0,23,6.594252
1.0,29,6.601853
1.0,27,6.608837
1.0,11,6.611708
0.0,4,6.612759
1.0,33,6.621337
1.0,25,6.627907
1.0,11,6.630984
0.0,8,6.633073
1.0,27,6.640166
1.0,29,6.647678
1.0,11,6.650551
1.0,23,6.656514
1.0,29,6.664004
1.0,27,6.671046
1.0,11,6.673919
1.0,23,6.67999
1.0,27,6.686978
0.0,19,6.691911
1.0,15,6.695857
1.0,26,6.702621
1.0,27,6.70961
1.0,28,6.716987
1.0,11,6.719859
1.0,24,6.726135
1.0,25,6.732637
0.0,11,6.735497
1.0,11,6.738367
1.0,25,6.744842
1.0,25,6.751351
1.0,29,6.758957
1.0,12,6.762085
1.0,23,6.768035
0.0,6,6.76961
1.0,25,6.776089
0.0,4,6.777146
1.0,28,6.784437
1.0,24,6.79075
1.0,34,6.799532
1.0,13,6.802907
1.0,27,6.809917
0.0,19,6.81519
1.0,31,6.823248
1.0,12,6.826364
1.0,27,6.833468
0.0,6,6.835051
1.0,29,6.842584
1.0,11,6.845449
1.0,27,6.852447
1.0,23,6.858445
1.0,32,6.866899
0.0,7,6.868729
0.0,6,6.870298
1.0,29,6.87777
0.0,4,6.878815
1.0,13,6.882181
1.0,23,6.888136
0.0,9,6.890481
0.0,14,6.89415
1.0,12,6.897264
1.0,25,6.903839
0.0,8,6.905927
1.0,29,6.913421
1.0,12,6.916529
1.0,30,6.924272
1.0,23,6.930226
0.0,25,6.936692
1.0,11,6.939587
0.0,19,6.944619
1.0,29,6.95213
1.0,28,6.959382
0.0,6,6.960957
1.0,27,6.967934
1.0,25,6.974407
1.0,37,6.984051
1.0,13,6.987424
1.0,23,6.993388
1.0,23,6.99932
1.0,37,7.008888
1.0,11,7.011746
1.0,27,7.018818
1.0,27,7.025782
1.0,27,7.032763
0.0,2,7.0333
1.0,27,7.040303
0.0,17,7.044697
1.0,31,7.052703
1.0,11,7.055676
1.0,26,7.06243
0.0,23,7.068366
1.0,27,7.075349
1.0,14,7.078966
0.0,4,7.080016
1.0,26,7.086706
1.0,25,7.093322
1.0,11,7.096176
1.0,24,7.102366
1.0,25,7.108812
0.0,16,7.112938
1.0,11,7.115788
1.0,25,7.122281
1.0,28,7.12949
1.0,25,7.136002
1.0,11,7.138852
1.0,30,7.1466
1.0,23,7.152532
1.0,29,7.160025
1.0,11,7.162886
1.0,27,7.169976
1.0,24,7.176176
1.0,31,7.18415
1.0,16,7.188279
0.0,14,7.191894
1.0,23,7.197827
1.0,26,7.204532
1.0,12,7.207756
1.0,25,7.214333
1.0,29,7.221827
0.0,8,7.223903
1.0,11,7.226761
0.0,21,7.23225
1.0,23,7.238379
1.0,27,7.245457
1.0,14,7.249072
0.0,4,7.250122
0.0,6,7.251691
1.0,29,7.259151
1.0,11,7.262015
1.0,30,7.269746
1.0,27,7.276692
1.0,31,7.284834
1.0,11,7.287735
1.0,33,7.296208
0.0,8,7.2983
1.0,28,7.305539
0.0,2,7.306077
1.0,23,7.312032
1.0,25,7.31848
1.0,26,7.325258
0.0,2,7.325799
1.0,24,7.332089
1.0,23,7.338634
1.0,27,7.345686
1.0,13,7.349064
0.0,14,7.352694
1.0,25,7.359212
1.0,29,7.366776
1.0,13,7.370147
0.0,12,7.373256
1.0,27,7.380242
1.0,27,7.387222
0.0,8,7.389305
1.0,23,7.395399
1.0,23,7.401375
0.0,18,7.406043
1.0,13,7.409404
1.0,24,7.416028
1.0,25,7.422571
1.0,29,7.430117
1.0,11,7.433046
1.0,25,7.439549
1.0,25,7.446028
0.0,14,7.449669
1.0,11,7.45252
1.0,31,7.460544
1.0,26,7.467288
0.0,4,7.468344
1.0,11,7.4713
1.0,25,7.477774
1.0,23,7.483736
1.0,32,7.492024
1.0,12,7.49514
1.0,26,7.501872
1.0,25,7.508436
1.0,31,7.516481
1.0,15,7.520343
1.0,27,7.527306
0.0,20,7.532465
1.0,25,7.538944
1.0,13,7.542314
1.0,28,7.549648
1.0,27,7.556615
1.0,32,7.564948
1.0,13,7.568362
0.0,14,7.571991
0.0,16,7.576133
1.0,26,7.582862
1.0,11,7.585866
1.0,23,7.59186
1.0,27,7.598829
1.0,29,7.606314
1.0,11,7.60917
1.0,24,7.615352
1.0,24,7.621658
1.0,31,7.62988
1.0,11,7.632736
1.0,23,7.638675
1.0,25,7.645358
1.0,31,7.653369
1.0,11,7.656359
1.0,30,7.664328
1.0,28,7.671517
1.0,27,7.678546
1.0,15,7.682436
1.0,29,7.690027
1.0,27,7.697172
1.0,25,7.703797
0.0,2,7.704334
1.0,24,7.710871
1.0,29,7.718339
1.0,25,7.725101
1.0,11,7.727997
1.0,26,7.734737
0.0,21,7.740236
1.0,25,7.746707
1.0,14,7.750322
1.0,25,7.756773
1.0,23,7.762707
1.0,26,7.769416
0.0,6,7.770988
1.0,24,7.777286
1.0,29,7.784762
0.0,16,7.788902
1.0,11,7.791791
1.0,25,7.798565
1.0,34,7.807742
1.0,27,7.814836
1.0,13,7.818201
1.0,27,7.825337
1.0,25,7.832189
1.0,32,7.840583
1.0,13,7.843946
1.0,25,7.850646
1.0,29,7.858188
1.0,27,7.865258
1.0,13,7.868619
0.0,21,7.874057
0.0,6,7.875616
1.0,29,7.883098
1.0,11,7.885952
0.0,17,7.890462
1.0,31,7.898442
1.0,30,7.906216
1.0,15,7.910133
1.0,29,7.917601
1.0,24,7.923803
1.0,29,7.931357
1.0,11,7.934216
0.0,16,7.938364
1.0,25,7.944819
1.0,25,7.951289
1.0,12,7.954404
1.0,27,7.961404
1.0,23,7.967377
1.0,29,7.974855
1.0,13,7.978211
1.0,27,7.985177
0.0,19,7.990096
1.0,31,7.99833
1.0,12,8.001513
1.0,27,8.008473
1.0,29,8.016288
1.0,25,8.022794
1.0,15,8.026666
1.0,28,8.033889
1.0,25,8.04043
1.0,27,8.047448
1.0,11,8.050313
1.0,26,8.057033
1.0,24,8.063215
1.0,28,8.070501
1.0,12,8.073623
1.0,25,8.080142
1.0,27,8.087113
0.0,8,8.089245
1.0,11,8.092112
1.0,25,8.098581
1.0,23,8.104563
1.0,30,8.112303
1.0,11,8.115234
1.0,27,8.122209
1.0,34,8.131013
1.0,27,8.13797
1.0,11,8.140823
1.0,28,8.148062
0.0,8,8.150146
1.0,25,8.156789
1.0,12,8.159891
1.0,27,8.166879
1.0,29,8.174354
1.0,31,8.182395
1.0,11,8.185251
1.0,27,8.192311
1.0,25,8.198779
1.0,29,8.206409
1.0,13,8.209773
1.0,29,8.217249
1.0,24,8.223448
1.0,27,8.230531
1.0,11,8.233384
1.0,23,8.239362
1.0,25,8.245857
1.0,26,8.252578
1.0,13,8.255941
1.0,29,8.263617
1.0,25,8.270172
1.0,32,8.278442
1.0,15,8.28229
1.0,26,8.288996
1.0,25,8.295501
1.0,27,8.302579
0.0,6,8.304157
0.0,15,8.308038
1.0,23,8.31399
1.0,31,8.322003
1.0,11,8.324867
1.0,26,8.331566
1.0,29,8.339051
1.0,26,8.345894
1.0,11,8.348758
1.0,25,8.355248
1.0,32,8.363565
0.0,12,8.366682
1.0,14,8.370314
1.0,27,8.377285
1.0,25,8.383853
0.0,10,8.38645
1.0,12,8.389588
1.0,23,8.395565
1.0,24,8.401778
1.0,30,8.409566
1.0,11,8.412423
0.0,21,8.417977
1.0,23,8.424003
1.0,25,8.430494
1.0,15,8.434374
1.0,23,8.440331
1.0,26,8.447026
0.0,15,8.450906
1.0,11,8.453825
1.0,28,8.461009
1.0,27,8.468057
1.0,26,8.47479
1.0,13,8.478165
1.0,26,8.48484
1.0,29,8.49239
1.0,30,8.500112
1.0,11,8.502977
1.0,23,8.508938
0.0,9,8.511278
1.0,27,8.518307
1.0,13,8.521674
1.0,28,8.528875
0.0,12,8.532085
1.0,30,8.539846
0.0,4,8.540899
0.0,8,8.542982
1.0,31,8.550969
1.0,31,8.559032
1.0,12,8.562135
1.0,31,8.570205
1.0,23,8.576182
0.0,6,8.57776
1.0,11,8.580611
0.0,23,8.586567
1.0,23,8.592581
1.0,27,8.599549
1.0,11,8.602407
1.0,26,8.60921
1.0,25,8.615974
1.0,30,8.623937
1.0,11,8.626899
1.0,23,8.632882
1.0,29,8.640349
1.0,29,8.648034
1.0,13,8.651403
1.0,25,8.657851
0.0,21,8.663281
1.0,27,8.670262
1.0,13,8.673641
1.0,24,8.679954
1.0,26,8.686811
1.0,29,8.694288
1.0,16,8.698432
0.0,18,8.703081
1.0,23,8.709027
1.0,26,8.715827
1.0,11,8.718792
1.0,28,8.726027
0.0,18,8.730685
1.0,30,8.738438
1.0,14,8.742084
1.0,27,8.749058
1.0,23,8.755013
1.0,34,8.763871
1.0,11,8.766735
0.0,8,8.768818
1.0,23,8.774782
0.0,14,8.778406
1.0,15,8.782276
1.0,32,8.790501
0.0,16,8.794737
1.0,27,8.801744
1.0,12,8.804841
1.0,27,8.811817
0.0,8,8.813906
0.0,24,8.820085
1.0,12,8.823196
1.0,27,8.830149
1.0,23,8.836181
1.0,29,8.843665
1.0,11,8.846521
1.0,30,8.854307
1.0,25,8.860833
1.0,27,8.867819
1.0,13,8.871254
1.0,30,8.878966
0.0,20,8.88413
0.0,8,8.886208
0.0,4,8.887254
1.0,24,8.893445
1.0,23,8.899385
1.0,26,8.906114
1.0,12,8.909327
1.0,25,8.915842
1.0,29,8.92333
1.0,31,8.931359
1.0,13,8.934736
1.0,28,8.941945
1.0,34,8.950811
1.0,29,8.958277
1.0,11,8.96113
1.0,26,8.967897
1.0,25,8.974346
0.0,12,8.977461
1.0,11,8.980323
1.0,27,8.987448
1.0,24,8.993641
1.0,30,9.001365
1.0,11,9.004228
1.0,25,9.010693
1.0,27,9.017642
0.0,6,9.019202
1.0,12,9.022435
0.0,18,9.02719
1.0,25,9.033642
1.0,29,9.041134
1.0,11,9.043993
0.0,8,9.046078
1.0,25,9.052544
1.0,25,9.059107
1.0,13,9.062469
0.0,8,9.064552
0.0,17,9.068955
1.0,27,9.075926
1.0,11,9.078834
1.0,25,9.085289
0.0,18,9.090045
0.0,8,9.092119
0.0,6,9.093684
1.0,25,9.100188
1.0,25,9.106637
0.0,22,9.112317
1.0,13,9.115682
0.0,4,9.116731
1.0,33,9.125197
1.0,31,9.133183
1.0,15,9.137199
1.0,36,9.146456
1.0,25,9.152905
1.0,33,9.161459
1.0,13,9.164825
0.0,17,9.169233
1.0,26,9.176059
0.0,12,9.179165
1.0,11,9.182023
1.0,32,9.190293
1.0,26,9.196986
0.0,6,9.198552
1.0,11,9.201415
1.0,23,9.207359
1.0,26,9.214188
1.0,27,9.221667
0.0,6,9.22327
0.0,21,9.228698
1.0,25,9.235163
1.0,27,9.24219
0.0,4,9.243242
0.0,16,9.247444
1.0,23,9.253464
1.0,28,9.260678
1.0,11,9.263531
1.0,27,9.270458
1.0,25,9.276909
0.0,12,9.280051
1.0,14,9.283654
1.0,25,9.290296
1.0,29,9.297788
0.0,18,9.302467
1.0,13,9.305845
1.0,23,9.311786
1.0,23,9.317772
1.0,32,9.326118
1.0,13,9.329466
1.0,26,9.336209
0.0,14,9.339847
1.0,34,9.348616
1.0,13,9.351982
0.0,16,9.356107
1.0,25,9.362737
0.0,8,9.364823
1.0,12,9.367934
1.0,25,9.374403
1.0,25,9.380861
1.0,31,9.388859
1.0,15,9.392864
1.0,27,9.399996
1.0,28,9.407228
1.0,25,9.413735
0.0,11,9.416577
1.0,24,9.422779
1.0,26,9.429479
1.0,27,9.436446
1.0,11,9.439394
1.0,32,9.447695
1.0,26,9.454405
1.0,31,9.462341
1.0,12,9.465443
0.0,19,9.47041
1.0,25,9.476967
1.0,25,9.483438
1.0,14,9.487056
1.0,26,9.493777
1.0,32,9.50225
0.0,12,9.505357
0.0,4,9.506408
1.0,23,9.512458
1.0,26,9.519172
1.0,26,9.525965
1.0,11,9.528818
0.0,14,9.532446
1.0,25,9.538889
1.0,32,9.547129
1.0,11,9.550073
1.0,23,9.556043
1.0,29,9.563549
1.0,29,9.571027
1.0,11,9.573882
1.0,23,9.579818
1.0,23,9.585817
1.0,27,9.592894
1.0,13,9.596266
0.0,8,9.598346
1.0,25,9.604816
1.0,28,9.612038
1.0,11,9.614892
1.0,25,9.62133
1.0,27,9.628466
1.0,27,9.635425
1.0,11,9.638313
1.0,24,9.644629
0.0,15,9.648489
1.0,26,9.655207
1.0,15,9.659092
1.0,27,9.666097
0.0,6,9.667665
1.0,27,9.674647
1.0,12,9.677759
1.0,28,9.684975
1.0,28,9.692216
1.0,32,9.700493
1.0,11,9.703617
1.0,27,9.710711
1.0,33,9.719208
1.0,29,9.726698
1.0,14,9.730295
1.0,27,9.73726
1.0,28,9.744553
1.0,27,9.751558
1.0,13,9.754917
1.0,25,9.761362
0.0,8,9.763441
0.0,8,9.765526
0.0,9,9.767863
1.0,29,9.775333
0.0,4,9.776387
1.0,28,9.783724
1.0,12,9.78684
1.0,27,9.793882
1.0,24,9.800082
1.0,28,9.807352
1.0,11,9.810211
1.0,23,9.816254
1.0,29,9.824167
1.0,27,9.831204
1.0,11,9.834066
1.0,29,9.841549
1.0,27,9.848565
1.0,27,9.855652
1.0,13,9.859023
1.0,27,9.866236
1.0,25,9.872678
1.0,29,9.880165
1.0,11,9.883111
1.0,29,9.890692
0.0,26,9.897429
1.0,26,9.904135
1.0,11,9.907004
1.0,27,9.913977
0.0,12,9.917094
1.0,26,9.923904
1.0,11,9.926762
1.0,27,9.933815
1.0,27,9.94079
1.0,25,9.947261
1.0,11,9.950121
1.0,30,9.957861
1.0,26,9.964615
1.0,39,9.97478
0.0,4,9.975832
1.0,26,9.982543
1.0,29,9.990035
1.0,27,9.997031
1.0,13,10.000407
1.0,25,10.006971
1.0,23,10.012924
1.0,26,10.019643
1.0,13,10.023062
1.0,23,10.029009
1.0,27,10.036017
1.0,29,10.043596
1.0,13,10.046975
1.0,24,10.053177
0.0,23,10.059124
1.0,27,10.066122
1.0,15,10.069988
1.0,25,10.07644
1.0,25,10.082957
1.0,25,10.089452
1.0,13,10.092888
1.0,25,10.099333
1.0,27,10.106292
0.0,12,10.109393
1.0,11,10.112248
1.0,25,10.11884
1.0,30,10.126599
0.0,21,10.13203
1.0,12,10.135138
1.0,26,10.141878
1.0,29,10.149334
1.0,27,10.156424
1.0,14,10.160047
0.0,24,10.166209
1.0,33,10.174668
1.0,28,10.181937
1.0,12,10.185046
1.0,24,10.191253
0.0,19,10.19627
1.0,27,10.203287
1.0,11,10.206138
1.0,27,10.213104
1.0,23,10.219055
1.0,32,10.227312
1.0,11,10.230181
0.0,12,10.233385
1.0,30,10.241141
1.0,27,10.24812
1.0,11,10.250985
1.0,23,10.256963
0.0,14,10.260589
1.0,29,10.268073
1.0,11,10.27097
0.0,8,10.273055
1.0,23,10.279016
1.0,27,10.28599
1.0,11,10.288847
1.0,25,10.295307
1.0,23,10.301297
1.0,27,10.308358
1.0,13,10.311965
1.0,23,10.317912
1.0,26,10.324619
0.0,6,10.326189
0.0,7,10.328004
1.0,26,10.33471
1.0,24,10.340888
1.0,27,10.347977
1.0,15,10.351844
1.0,25,10.358292
0.0,14,10.362009
0.0,12,10.365102
1.0,11,10.368002
0.0,16,10.372138
1.0,23,10.378068
1.0,31,10.386166
1.0,11,10.389013
0.0,8,10.391086
1.0,25,10.39794
1.0,26,10.404817
1.0,11,10.40791
1.0,31,10.415976
1.0,27,10.423152
0.0,6,10.424712
1.0,15,10.429027
1.0,23,10.435046
1.0,31,10.443094
0.0,19,10.447992
1.0,15,10.451855
1.0,25,10.458402
0.0,8,10.460513
1.0,29,10.468014
1.0,11,10.47087
1.0,28,10.478156
1.0,25,10.484618
1.0,25,10.491104
1.0,11,10.493963
0.0,21,10.499416
1.0,23,10.505356
1.0,25,10.511806
1.0,13,10.515177
1.0,25,10.521643
0.0,18,10.526294
0.0,22,10.53197
1.0,15,10.535906
1.0,30,10.543667
1.0,27,10.550626
1.0,35,10.559667
1.0,12,10.562775
1.0,25,10.569221
0.0,4,10.57028
1.0,28,10.57761
1.0,13,10.580975
0.0,4,10.582024
1.0,27,10.58901
0.0,21,10.59453
1.0,17,10.598923
1.0,27,10.605883
1.0,27,10.612927
0.0,8,10.61501
1.0,15,10.618876
1.0,27,10.625911
0.0,8,10.627993
1.0,28,10.63522
1.0,13,10.638586
1.0,27,10.645569
1.0,26,10.652381
1.0,27,10.659351
0.0,2,10.659886
0.0,23,10.665844
1.0,25,10.67228
1.0,25,10.678754
1.0,11,10.681615
1.0,27,10.68861
1.0,27,10.695624
1.0,26,10.702355
1.0,13,10.705764
1.0,27,10.712715
1.0,28,10.719926
1.0,27,10.727027
1.0,12,10.730136
1.0,27,10.737077
1.0,23,10.743024
1.0,27,10.750032
1.0,11,10.752884
1.0,34,10.761762
1.0,25,10.768244
1.0,25,10.774695
1.0,13,10.778066
1.0,31,10.786041
1.0,23,10.791972
1.0,28,10.799314
0.0,7,10.801133
1.0,25,10.807559
1.0,23,10.813474
1.0,27,10.820466
1.0,11,10.823317
1.0,29,10.830785
1.0,27,10.837852
1.0,31,10.845835
1.0,13,10.849207
1.0,27,10.856177
1.0,27,10.863246
0.0,19,10.868121
1.0,11,10.870976
1.0,25,10.877501
1.0,27,10.884464
1.0,31,10.89245
1.0,11,10.895309
1.0,25,10.901728
1.0,27,10.908678
1.0,30,10.916525
1.0,11,10.919385
1.0,23,10.925311
1.0,25,10.931801
0.0,16,10.935924
1.0,13,10.939294
1.0,26,10.945987
1.0,29,10.953599
1.0,32,10.961823
1.0,13,10.965174
1.0,27,10.972109
1.0,25,10.978561
1.0,27,10.985519
1.0,13,10.989047
1.0,31,10.997085
0.0,17,11.00151
1.0,29,11.00921
1.0,11,11.012083
1.0,31,11.020399
1.0,23,11.026682
1.0,25,11.033237
1.0,13,11.036654
