# {"t_start": 1641565689.2925189, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.005008
0.0,284,0.083607
0.0,19,0.088928
0.0,96,0.115231
0.0,44,0.127134
0.0,74,0.147302
0.0,38,0.157669
0.0,27,0.165015
0.0,76,0.185737
0.0,140,0.223875
0.0,56,0.239063
0.0,100,0.266616
0.0,32,0.275716
0.0,425,0.393419
0.0,61,0.410154
0.0,204,0.465785
0.0,478,0.597523
0.0,63,0.614995
0.0,464,0.741442
0.0,96,0.767828
0.0,111,0.797844
0.0,326,0.887119
0.0,170,0.93345
0.0,29,0.941315
0.0,208,0.99754
0.0,501,1.137127
0.0,78,1.158934
0.0,154,1.200971
0.0,305,1.284629
0.0,376,1.386918
0.0,96,1.413707
0.0,443,1.534916
0.0,233,1.599048
0.0,325,1.687079
0.0,286,1.765287
0.0,391,1.877608
1.0,78,1.899133
1.0,789,2.117428
0.0,442,2.239318
0.0,185,2.29046
0.0,7,2.292421
0.0,1000,2.56934
0.0,532,2.715573
0.0,249,2.785215
0.0,305,2.869685
0.0,40,2.880701
0.0,1000,3.155957
0.0,20,3.161482
1.0,225,3.223204
0.0,474,3.354407
0.0,238,3.420687
0.0,33,3.430094
0.0,69,3.449682
0.0,414,3.564005
0.0,278,3.641674
0.0,1000,3.913998
1.0,210,3.970786
1.0,751,4.177099
0.0,43,4.188879
0.0,65,4.207137
0.0,49,4.220908
1.0,832,4.451192
0.0,25,4.458219
0.0,599,4.62136
0.0,64,4.638728
0.0,429,4.756817
0.0,256,4.827303
0.0,301,4.909807
1.0,315,4.997135
0.0,222,5.058404
1.0,557,5.210247
0.0,81,5.232722
1.0,158,5.277598
0.0,137,5.315013
0.0,108,5.344414
1.0,170,5.39087
1.0,80,5.413592
0.0,62,5.430411
0.0,260,5.501709
0.0,1000,5.77484
0.0,32,5.784129
0.0,440,5.905924
0.0,81,5.927928
0.0,1000,6.202845
1.0,92,6.227662
0.0,72,6.24742
0.0,6,6.249063
1.0,832,6.47908
1.0,125,6.513708
0.0,27,6.521033
0.0,101,6.548905
0.0,1000,6.823892
1.0,151,6.865136
0.0,577,7.024313
0.0,587,7.186002
0.0,67,7.204908
1.0,65,7.222885
0.0,83,7.24603
0.0,262,7.318073
1.0,133,7.354531
1.0,65,7.372636
0.0,23,7.378983
1.0,153,7.42061
0.0,488,7.55624
1.0,87,7.579919
1.0,619,7.751256
0.0,45,7.763692
0.0,164,7.808781
1.0,28,7.816909
0.0,13,7.820709
0.0,300,7.903831
0.0,50,7.917794
1.0,60,7.934306
0.0,119,7.966835
0.0,553,8.118781
1.0,65,8.136793
1.0,30,8.144931
0.0,31,8.15341
0.0,133,8.189557
0.0,1000,8.464901
0.0,88,8.488821
0.0,45,8.501435
1.0,488,8.636865
1.0,93,8.662356
1.0,30,8.670503
0.0,171,8.716787
0.0,379,8.82117
0.0,35,8.831292
1.0,55,8.846649
0.0,71,8.866498
1.0,349,8.961369
1.0,512,9.102412
1.0,80,9.124946
0.0,200,9.179973
1.0,298,9.260999
0.0,1000,9.536024
0.0,73,9.556247
0.0,98,9.583093
1.0,210,9.641242
0.0,172,9.689309
1.0,21,9.695107
1.0,477,9.825907
1.0,174,9.872897
1.0,825,10.099495
1.0,30,10.107694
0.0,244,10.174324
1.0,147,10.215527
1.0,50,10.229924
1.0,36,10.239851
0.0,385,10.345119
0.0,123,10.378917
0.0,1000,10.653425
0.0,65,10.671237
1.0,220,10.731454
0.0,212,10.791416
0.0,799,11.011406
1.0,18,11.016709
1.0,151,11.059283
0.0,19,11.064393
0.0,288,11.142548
1.0,18,11.147599
1.0,340,11.240343
0.0,172,11.286961
1.0,674,11.471646
1.0,20,11.477029
0.0,177,11.525409
1.0,154,11.567821
0.0,78,11.590171
1.0,20,11.5962
0.0,184,11.647862
0.0,59,11.664318
1.0,885,11.908672
0.0,5,11.910123
0.0,3,11.910977
0.0,65,11.928687
1.0,365,12.028268
1.0,18,12.033162
0.0,67,12.051455
1.0,308,12.136964
0.0,62,12.154833
1.0,24,12.161405
1.0,243,12.228456
1.0,461,12.354988
0.0,59,12.371217
1.0,18,12.37615
0.0,43,12.387819
1.0,390,12.496462
0.0,316,12.583035
0.0,10,12.585844
1.0,302,12.668522
1.0,201,12.724946
1.0,28,12.732767
1.0,18,12.737784
0.0,81,12.760081
0.0,7,12.762018
0.0,29,12.769934
1.0,18,12.774951
1.0,513,12.915869
1.0,271,12.991287
1.0,46,13.003977
1.0,20,13.009495
1.0,187,13.060381
1.0,202,13.115174
0.0,62,13.132066
1.0,18,13.136971
1.0,110,13.166998
1.0,211,13.225418
1.0,37,13.236246
1.0,22,13.242207
1.0,238,13.308258
0.0,42,13.319679
1.0,32,13.32845
1.0,20,13.333858
1.0,483,13.467505
0.0,142,13.506464
1.0,30,13.514786
1.0,20,13.520721
1.0,196,13.575438
1.0,453,13.698929
1.0,34,13.708161
1.0,20,13.713648
1.0,93,13.739013
1.0,221,13.800219
1.0,259,13.871846
1.0,20,13.877264
1.0,111,13.907659
1.0,149,13.948031
1.0,41,13.959223
1.0,18,13.964114
0.0,35,13.97395
1.0,134,14.010396
1.0,28,14.018105
1.0,18,14.023067
1.0,136,14.061228
1.0,68,14.080319
1.0,30,14.088711
1.0,18,14.093816
1.0,341,14.189081
1.0,231,14.252551
1.0,28,14.260285
1.0,22,14.266196
1.0,156,14.308621
1.0,170,14.35635
0.0,11,14.359531
1.0,20,14.365132
0.0,24,14.371775
1.0,158,14.414892
1.0,28,14.422543
1.0,18,14.427424
1.0,192,14.479536
1.0,193,14.532104
1.0,28,14.53974
1.0,20,14.545173
1.0,103,14.573027
0.0,82,14.595663
1.0,29,14.603736
1.0,18,14.609181
1.0,85,14.633133
0.0,7,14.63525
0.0,28,14.642887
1.0,20,14.648385
1.0,160,14.692709
1.0,107,14.721908
1.0,30,14.730201
1.0,22,14.736208
1.0,316,14.822648
0.0,25,14.82918
1.0,28,14.836905
1.0,18,14.841796
1.0,149,14.883029
1.0,94,14.909619
1.0,28,14.917368
1.0,20,14.922846
1.0,193,14.97568
1.0,83,14.998313
1.0,32,15.007218
1.0,18,15.012172
1.0,90,15.036663
1.0,124,15.070284
1.0,30,15.078566
1.0,25,15.085316
0.0,173,15.132518
1.0,96,15.159467
1.0,26,15.166747
1.0,20,15.17225
1.0,89,15.197175
1.0,219,15.257791
1.0,32,15.266709
1.0,22,15.272745
0.0,115,15.303978
1.0,170,15.350374
0.0,9,15.352834
1.0,18,15.357714
1.0,62,15.374854
1.0,79,15.396417
1.0,34,15.405703
1.0,18,15.410683
0.0,28,15.418487
1.0,289,15.49912
1.0,26,15.506253
1.0,18,15.511208
1.0,85,15.53446
1.0,152,15.575876
0.0,9,15.578343
0.0,5,15.579726
1.0,68,15.598324
1.0,166,15.64361
1.0,26,15.650743
1.0,20,15.656218
1.0,123,15.689729
0.0,146,15.731587
1.0,34,15.741026
1.0,18,15.745968
1.0,90,15.770845
1.0,166,15.816097
1.0,30,15.824278
1.0,20,15.829727
1.0,70,15.849355
1.0,309,15.933756
1.0,30,15.941932
1.0,22,15.948024
1.0,46,15.960517
1.0,115,15.992808
1.0,28,16.0007
1.0,18,16.005747
1.0,231,16.069684
1.0,115,16.100992
1.0,30,16.109272
1.0,23,16.115503
1.0,59,16.13157
0.0,10,16.134372
1.0,32,16.143286
1.0,18,16.148227
1.0,51,16.162183
1.0,133,16.198479
0.0,11,16.20155
1.0,18,16.206456
0.0,81,16.228616
1.0,124,16.263797
1.0,28,16.271582
1.0,18,16.276648
1.0,50,16.290914
1.0,83,16.313613
1.0,26,16.320792
1.0,20,16.326283
1.0,49,16.339693
0.0,116,16.371692
1.0,28,16.379375
0.0,14,16.383213
1.0,94,16.409028
1.0,97,16.435812
1.0,30,16.444329
1.0,23,16.450588
1.0,76,16.471303
0.0,75,16.49176
1.0,31,16.500229
1.0,18,16.505143
1.0,68,16.524144
1.0,67,16.543527
0.0,12,16.546827
1.0,18,16.55189
1.0,73,16.572463
1.0,86,16.596755
1.0,29,16.604698
1.0,18,16.609656
1.0,67,16.628377
1.0,137,16.666401
1.0,28,16.674247
1.0,18,16.679207
1.0,259,16.750696
1.0,81,16.77293
1.0,32,16.781707
1.0,20,16.787173
0.0,25,16.793949
1.0,58,16.809831
1.0,28,16.818112
1.0,21,16.823827
1.0,52,16.83877
1.0,126,16.873437
1.0,28,16.881124
1.0,23,16.887337
1.0,79,16.909001
1.0,77,16.930013
1.0,28,16.937672
1.0,18,16.942565
1.0,62,16.959436
0.0,3,16.960308
1.0,28,16.968066
1.0,20,16.9737
1.0,92,16.998854
1.0,90,17.023431
1.0,26,17.030733
1.0,18,17.036007
1.0,60,17.052794
1.0,69,17.071609
1.0,32,17.08077
1.0,18,17.085718
1.0,45,17.098198
1.0,93,17.12483
1.0,38,17.135185
1.0,18,17.140131
1.0,242,17.206382
0.0,3,17.207225
1.0,32,17.215988
1.0,18,17.220935
1.0,57,17.23667
0.0,7,17.238587
1.0,28,17.246221
1.0,21,17.251957
1.0,68,17.270777
1.0,59,17.286654
1.0,34,17.29591
1.0,18,17.300856
1.0,66,17.318949
1.0,89,17.34322
1.0,32,17.35207
1.0,20,17.357801
1.0,120,17.391807
1.0,208,17.449234
1.0,30,17.45753
1.0,22,17.463546
1.0,61,17.480137
1.0,88,17.504167
1.0,28,17.511905
1.0,20,17.517306
1.0,66,17.535317
1.0,89,17.559631
1.0,28,17.567311
1.0,20,17.572805
1.0,46,17.58536
1.0,65,17.603028
1.0,30,17.611391
1.0,24,17.617904
1.0,69,17.63713
1.0,50,17.651295
1.0,30,17.659833
1.0,18,17.66472
1.0,47,17.677555
0.0,41,17.688803
0.0,18,17.693793
1.0,20,17.699211
1.0,50,17.712779
0.0,7,17.714797
1.0,34,17.724163
1.0,22,17.73016
1.0,43,17.741986
1.0,73,17.762007
1.0,36,17.771886
1.0,20,17.777347
0.0,63,17.794541
0.0,93,17.820269
1.0,30,17.828505
1.0,20,17.834006
1.0,43,17.845763
0.0,43,17.857542
1.0,30,17.865923
1.0,18,17.870828
1.0,65,17.888715
0.0,26,17.895871
1.0,30,17.904289
1.0,20,17.910128
1.0,305,17.995178
0.0,38,18.00548
1.0,32,18.014241
1.0,20,18.01971
1.0,55,18.03477
1.0,84,18.057502
1.0,26,18.064685
0.0,5,18.066075
1.0,52,18.080274
1.0,48,18.093283
1.0,32,18.102093
1.0,18,18.107004
1.0,46,18.119603
1.0,78,18.140898
1.0,26,18.147987
1.0,24,18.154514
1.0,81,18.176684
1.0,77,18.198605
1.0,26,18.205774
0.0,5,18.207227
1.0,48,18.221089
1.0,52,18.235324
1.0,26,18.242597
1.0,18,18.247511
0.0,40,18.258942
0.0,28,18.266732
1.0,30,18.274989
1.0,18,18.279986
1.0,49,18.293386
1.0,63,18.310529
1.0,26,18.317698
1.0,19,18.322862
1.0,45,18.335316
0.0,34,18.344609
1.0,30,18.352811
1.0,18,18.357695
0.0,17,18.362355
1.0,82,18.385454
1.0,30,18.393682
1.0,22,18.399664
1.0,38,18.410254
1.0,85,18.433369
1.0,26,18.440644
1.0,20,18.446118
0.0,30,18.454293
1.0,114,18.486772
1.0,31,18.495841
1.0,20,18.501386
0.0,31,18.510018
1.0,54,18.525522
0.0,16,18.529926
1.0,18,18.534847
1.0,49,18.548185
1.0,87,18.572363
1.0,30,18.580762
1.0,22,18.586724
1.0,65,18.604596
1.0,54,18.619422
1.0,28,18.627098
1.0,18,18.632129
1.0,45,18.644715
1.0,54,18.659434
1.0,28,18.667273
1.0,18,18.672174
0.0,21,18.67791
1.0,72,18.69752
1.0,28,18.705326
1.0,21,18.711045
1.0,42,18.72249
1.0,51,18.736769
1.0,30,18.745135
1.0,20,18.751055
1.0,43,18.763185
0.0,32,18.772388
1.0,28,18.780245
1.0,26,18.787364
1.0,44,18.799433
1.0,71,18.81883
1.0,26,18.82595
0.0,5,18.82733
1.0,42,18.838886
1.0,73,18.859161
1.0,35,18.868776
1.0,18,18.873685
1.0,38,18.88412
1.0,65,18.901826
1.0,36,18.911779
1.0,20,18.917206
1.0,43,18.928946
1.0,50,18.942535
1.0,40,18.953426
1.0,22,18.959419
0.0,66,18.977512
1.0,59,18.993537
1.0,34,19.002787
1.0,26,19.009975
1.0,46,19.023001
1.0,53,19.037613
1.0,30,19.04652
1.0,22,19.052539
1.0,52,19.066734
1.0,58,19.082649
1.0,32,19.091373
1.0,21,19.097041
1.0,44,19.10904
1.0,60,19.125439
1.0,28,19.13308
1.0,21,19.138769
0.0,40,19.14964
1.0,48,19.162803
1.0,30,19.171041
1.0,19,19.176097
1.0,48,19.189248
1.0,59,19.205329
1.0,32,19.214122
1.0,22,19.220102
0.0,38,19.230493
1.0,53,19.244901
1.0,32,19.253692
1.0,20,19.25911
1.0,101,19.287103
1.0,143,19.327321
1.0,26,19.33455
1.0,19,19.339736
1.0,42,19.351252
0.0,31,19.359675
1.0,30,19.367976
1.0,20,19.373397
1.0,59,19.389472
1.0,52,19.403683
1.0,32,19.412445
1.0,20,19.417901
0.0,16,19.422331
1.0,66,19.440408
1.0,30,19.449069
1.0,18,19.453995
1.0,47,19.466765
1.0,57,19.482243
1.0,26,19.489327
1.0,23,19.495574
1.0,40,19.506628
1.0,76,19.527232
1.0,30,19.535492
1.0,18,19.540439
1.0,38,19.550776
1.0,48,19.564293
1.0,28,19.572063
1.0,18,19.577071
1.0,40,19.588602
1.0,52,19.603054
1.0,28,19.610833
1.0,18,19.615802
1.0,43,19.627605
1.0,57,19.64307
1.0,34,19.652363
1.0,18,19.657307
1.0,290,19.736321
0.0,3,19.737162
0.0,26,19.74428
1.0,20,19.749725
1.0,44,19.761765
0.0,40,19.772731
0.0,24,19.77926
1.0,19,19.784394
1.0,49,19.797695
1.0,63,19.81503
1.0,30,19.823208
1.0,18,19.828115
1.0,40,19.839398
1.0,339,19.934124
0.0,9,19.936598
1.0,18,19.94155
0.0,116,19.973354
1.0,53,19.987968
1.0,26,19.995208
1.0,20,20.00064
0.0,26,20.007812
1.0,52,20.021892
1.0,26,20.029099
1.0,20,20.034532
1.0,36,20.044781
1.0,51,20.058798
1.0,30,20.067084
1.0,20,20.07253
1.0,79,20.094055
1.0,63,20.111482
1.0,30,20.119722
1.0,21,20.125991
1.0,51,20.140326
1.0,50,20.154445
1.0,27,20.161863
1.0,18,20.166752
1.0,36,20.176582
0.0,11,20.179651
1.0,28,20.187319
1.0,21,20.19302
1.0,45,20.205314
1.0,66,20.223321
0.0,20,20.228775
1.0,23,20.235086
0.0,23,20.241377
0.0,21,20.247143
1.0,32,20.255912
0.0,9,20.258365
1.0,36,20.268387
1.0,48,20.281442
1.0,30,20.28963
1.0,26,20.29679
1.0,42,20.308152
1.0,58,20.323924
1.0,33,20.332935
1.0,18,20.33784
1.0,39,20.348495
1.0,55,20.363414
1.0,28,20.371418
1.0,18,20.376346
1.0,51,20.390525
0.0,3,20.391397
1.0,26,20.398951
1.0,20,20.404607
0.0,29,20.412645
1.0,57,20.428808
1.0,30,20.437019
1.0,21,20.442912
1.0,47,20.455682
1.0,60,20.471909
1.0,32,20.480725
1.0,22,20.486683
1.0,40,20.497581
1.0,54,20.512316
1.0,26,20.519575
1.0,24,20.526106
1.0,155,20.568277
1.0,49,20.5816
1.0,28,20.589262
1.0,18,20.594195
1.0,45,20.606392
1.0,51,20.620243
1.0,32,20.628984
1.0,19,20.634194
1.0,43,20.646542
1.0,73,20.666624
1.0,30,20.675335
1.0,22,20.681592
0.0,28,20.689338
1.0,54,20.704764
1.0,30,20.713313
1.0,20,20.718955
1.0,46,20.731641
0.0,26,20.738918
1.0,26,20.746384
1.0,24,20.753011
1.0,36,20.763187
1.0,48,20.776426
1.0,30,20.784927
1.0,18,20.789907
1.0,36,20.799944
0.0,28,20.807706
1.0,26,20.815056
1.0,20,20.82064
1.0,38,20.830979
1.0,50,20.844549
1.0,30,20.852776
1.0,18,20.857694
1.0,38,20.868234
1.0,54,20.882932
1.0,27,20.890356
1.0,18,20.895217
1.0,44,20.907666
0.0,28,20.915291
1.0,26,20.92242
1.0,26,20.929457
1.0,41,20.940915
0.0,7,20.942845
1.0,30,20.951293
1.0,20,20.956918
1.0,36,20.966859
1.0,51,20.981422
1.0,28,20.989177
1.0,21,20.994889
1.0,41,21.006111
1.0,51,21.020114
1.0,30,21.028314
1.0,18,21.033187
1.0,38,21.043662
1.0,52,21.057866
1.0,28,21.065495
1.0,26,21.072532
0.0,34,21.081846
1.0,49,21.095181
1.0,26,21.10232
1.0,25,21.108933
1.0,38,21.119355
1.0,59,21.135429
1.0,32,21.144159
1.0,18,21.149048
1.0,36,21.158834
1.0,54,21.173478
1.0,30,21.181711
1.0,22,21.187659
1.0,44,21.199728
1.0,48,21.212842
1.0,28,21.22072
1.0,18,21.225913
1.0,44,21.238322
0.0,5,21.239691
1.0,28,21.247811
1.0,18,21.252968
1.0,42,21.26462
1.0,48,21.277752
1.0,28,21.285441
1.0,22,21.291455
1.0,42,21.302869
1.0,50,21.316525
1.0,26,21.323698
1.0,20,21.329124
1.0,39,21.339706
1.0,50,21.353406
1.0,36,21.363155
1.0,18,21.368081
1.0,36,21.377948
1.0,52,21.392309
1.0,37,21.402445
1.0,18,21.407393
1.0,181,21.456813
1.0,55,21.471811
1.0,28,21.479744
0.0,12,21.483017
0.0,31,21.491767
1.0,53,21.506679
1.0,30,21.514951
1.0,26,21.522426
1.0,40,21.533599
1.0,53,21.54815
1.0,28,21.55596
1.0,20,21.5614
1.0,37,21.571465
1.0,47,21.584552
