# {"t_start": 1641345489.8775547, "env_id": "Office-single-v0"} 
r,l,t
0.0,69,0.010533
0.0,8,0.011844
0.0,36,0.017576
0.0,6,0.018642
0.0,40,0.02626
0.0,12,0.028173
0.0,20,0.03123
0.0,9,0.032558
0.0,22,0.035826
0.0,30,0.040347
0.0,73,0.051498
0.0,32,0.056481
0.0,31,0.061138
0.0,27,0.065345
0.0,62,0.074755
0.0,111,0.092018
0.0,118,0.109918
0.0,115,0.127578
0.0,89,0.14109
0.0,132,0.161284
0.0,54,0.169806
0.0,270,0.211524
0.0,76,0.22308
0.0,95,0.237424
0.0,76,0.248952
0.0,105,0.264826
0.0,108,0.281071
0.0,23,0.284586
0.0,64,0.29419
0.0,158,0.318035
0.0,80,0.330648
0.0,11,0.332349
0.0,159,0.356772
0.0,25,0.3607
0.0,37,0.366247
0.0,2,0.366636
0.0,11,0.368352
0.0,940,0.511059
0.0,150,0.533678
0.0,351,0.586562
0.0,359,0.640493
0.0,205,0.671828
0.0,495,0.74693
0.0,152,0.76992
0.0,15,0.772217
0.0,4,0.7729
0.0,346,0.825763
0.0,67,0.835895
0.0,50,0.843457
0.0,39,0.849405
0.0,29,0.853828
0.0,165,0.878613
0.0,699,0.985403
0.0,215,1.017774
0.0,192,1.046723
0.0,67,1.056974
0.0,80,1.069295
0.0,26,1.073197
0.0,39,1.079221
0.0,250,1.117528
0.0,68,1.127686
0.0,46,1.134652
0.0,501,1.209752
0.0,226,1.244206
0.0,51,1.252073
0.0,76,1.263609
0.0,45,1.270642
0.0,446,1.337927
0.0,543,1.420238
0.0,185,1.448037
0.0,20,1.451066
0.0,45,1.457944
0.0,46,1.464844
0.0,5,1.465612
0.0,10,1.467048
0.0,69,1.477478
0.0,133,1.49735
0.0,287,1.540869
0.0,430,1.605913
0.0,690,1.709974
0.0,14,1.712209
0.0,707,1.818411
0.0,36,1.824331
0.0,150,1.847273
0.0,36,1.852821
0.0,78,1.864883
0.0,44,1.87168
0.0,108,1.887628
0.0,12,1.889494
0.0,166,1.914552
0.0,31,1.919394
0.0,144,1.941313
0.0,55,1.949724
0.0,171,1.975476
0.0,12,1.977284
0.0,50,1.984849
0.0,43,1.991389
0.0,52,1.999158
0.0,48,2.006943
0.0,40,2.013188
0.0,33,2.018241
0.0,35,2.02347
0.0,110,2.04022
0.0,20,2.043229
0.0,126,2.063064
0.0,17,2.065738
0.0,86,2.078652
0.0,339,2.129838
0.0,153,2.153256
0.0,6,2.154215
0.0,22,2.157694
0.0,32,2.162529
0.0,60,2.171875
0.0,562,2.256933
0.0,199,2.286913
1.0,913,2.425693
0.0,79,2.437806
0.0,26,2.441777
0.0,179,2.469073
0.0,214,2.501402
0.0,482,2.573711
0.0,18,2.576485
0.0,12,2.57834
0.0,11,2.579999
0.0,71,2.590917
0.0,304,2.636919
0.0,427,2.700949
0.0,291,2.744941
0.0,25,2.74888
0.0,55,2.757081
0.0,284,2.800372
0.0,121,2.81867
0.0,56,2.827075
0.0,158,2.850784
0.0,93,2.864645
1.0,74,2.875832
0.0,59,2.884882
0.0,15,2.88714
0.0,57,2.896209
0.0,365,2.951874
1.0,128,2.971204
0.0,391,3.029966
0.0,11,3.031691
0.0,65,3.041762
0.0,110,3.05891
0.0,61,3.068223
0.0,109,3.08513
0.0,418,3.148384
0.0,44,3.155133
0.0,56,3.163565
0.0,61,3.172788
1.0,537,3.255224
1.0,56,3.263617
1.0,55,3.271993
1.0,217,3.304635
1.0,41,3.310945
1.0,56,3.319345
0.0,9,3.320742
0.0,11,3.322434
1.0,415,3.385924
0.0,135,3.406286
1.0,342,3.457938
1.0,55,3.466328
1.0,38,3.47218
1.0,37,3.477883
0.0,196,3.507816
0.0,221,3.541918
0.0,14,3.544149
1.0,35,3.549584
0.0,40,3.555821
1.0,31,3.56067
1.0,43,3.567284
0.0,77,3.578967
1.0,353,3.632758
1.0,35,3.63814
0.0,9,3.639532
1.0,31,3.644353
0.0,52,3.652467
1.0,37,3.658226
0.0,9,3.659679
1.0,37,3.66532
1.0,34,3.670753
1.0,42,3.677392
0.0,176,3.704383
1.0,42,3.710838
1.0,30,3.715471
0.0,12,3.717315
0.0,11,3.719002
1.0,46,3.726154
0.0,8,3.72738
1.0,27,3.73153
0.0,24,3.735199
1.0,31,3.739971
1.0,29,3.744466
0.0,24,3.748197
1.0,46,3.755229
1.0,40,3.761406
1.0,27,3.765564
1.0,34,3.770773
0.0,20,3.773845
1.0,28,3.778175
1.0,27,3.782388
1.0,170,3.808836
1.0,29,3.813401
1.0,25,3.817432
1.0,29,3.821947
1.0,26,3.825938
1.0,25,3.829966
0.0,19,3.832954
1.0,29,3.837603
0.0,15,3.839892
1.0,25,3.843861
1.0,27,3.848094
0.0,12,3.849942
1.0,29,3.85448
1.0,32,3.859386
1.0,29,3.863796
1.0,32,3.868732
1.0,40,3.875031
0.0,6,3.87599
1.0,29,3.880421
1.0,28,3.884712
0.0,11,3.886411
1.0,29,3.890883
1.0,25,3.894741
1.0,25,3.898639
1.0,38,3.904428
1.0,31,3.909149
1.0,25,3.913095
1.0,32,3.917956
0.0,15,3.920316
1.0,33,3.925324
1.0,25,3.929232
1.0,28,3.933528
0.0,8,3.934773
1.0,30,3.939409
1.0,32,3.944341
0.0,9,3.945735
1.0,33,3.950849
0.0,6,3.951812
1.0,30,3.956412
1.0,25,3.960435
1.0,27,3.964576
1.0,243,4.002477
1.0,25,4.006403
0.0,7,4.007478
0.0,5,4.008217
0.0,19,4.011148
1.0,41,4.017419
1.0,25,4.021302
1.0,25,4.025217
1.0,27,4.02947
1.0,27,4.03357
1.0,31,4.038298
1.0,32,4.043233
0.0,24,4.046882
1.0,34,4.052233
1.0,32,4.057103
1.0,25,4.060974
1.0,25,4.064891
1.0,27,4.069108
0.0,8,4.070349
1.0,27,4.074476
1.0,25,4.078313
1.0,29,4.082793
1.0,25,4.086625
1.0,26,4.09063
1.0,153,4.114074
1.0,25,4.117883
0.0,17,4.120552
1.0,27,4.124777
1.0,30,4.129353
1.0,27,4.133807
1.0,26,4.137972
0.0,9,4.139427
0.0,8,4.140663
0.0,6,4.141597
1.0,25,4.145452
1.0,27,4.14958
1.0,25,4.153661
1.0,27,4.157843
1.0,27,4.161987
1.0,30,4.166588
1.0,27,4.170743
1.0,25,4.174678
1.0,25,4.178555
1.0,25,4.182443
0.0,23,4.185951
1.0,28,4.190273
1.0,25,4.194108
0.0,8,4.195345
1.0,27,4.1995
1.0,25,4.203339
0.0,10,4.204901
0.0,16,4.20731
1.0,26,4.21133
1.0,25,4.215181
1.0,30,4.219769
1.0,30,4.224321
0.0,10,4.225856
1.0,28,4.230299
1.0,29,4.234734
0.0,13,4.236735
1.0,26,4.240697
1.0,29,4.245151
1.0,29,4.249596
1.0,25,4.253502
1.0,27,4.257654
1.0,27,4.261786
0.0,11,4.263451
1.0,25,4.267558
1.0,29,4.271996
1.0,31,4.276782
1.0,25,4.280767
1.0,25,4.284615
1.0,27,4.288874
0.0,12,4.290955
1.0,26,4.294943
1.0,38,4.300802
1.0,31,4.305567
0.0,12,4.307395
1.0,29,4.312033
1.0,29,4.31657
1.0,26,4.320617
1.0,25,4.324452
1.0,25,4.328457
1.0,27,4.332558
0.0,6,4.333513
0.0,9,4.334926
1.0,32,4.339924
1.0,28,4.344254
1.0,31,4.348962
1.0,28,4.353264
1.0,29,4.357744
1.0,27,4.361873
0.0,19,4.364912
1.0,25,4.368725
1.0,30,4.373317
0.0,8,4.374551
1.0,32,4.379363
1.0,29,4.383798
1.0,27,4.387958
1.0,29,4.392468
1.0,27,4.396621
1.0,26,4.400863
1.0,33,4.406045
1.0,25,4.409876
1.0,27,4.414099
1.0,33,4.419138
1.0,27,4.42347
1.0,25,4.427388
1.0,27,4.431471
1.0,32,4.436656
0.0,10,4.438303
1.0,30,4.443057
1.0,29,4.447482
0.0,8,4.448781
0.0,4,4.449458
0.0,29,4.453903
0.0,4,4.454537
1.0,25,4.458651
1.0,31,4.463371
1.0,27,4.46762
1.0,26,4.471677
1.0,29,4.476141
0.0,17,4.478867
1.0,25,4.482753
0.0,13,4.484773
1.0,25,4.48866
1.0,27,4.492798
0.0,16,4.495229
0.0,8,4.496473
1.0,31,4.501221
1.0,28,4.505532
1.0,29,4.50992
1.0,26,4.51395
1.0,29,4.518393
1.0,29,4.522854
1.0,25,4.526691
1.0,26,4.530715
1.0,27,4.53485
1.0,25,4.538723
