episodes,steps,total reward
28,1000,0.0
44,2000,0.0
58,3000,0.0
67,4000,0.0
77,5000,0.0
88,6000,0.0
99,7000,0.0
106,8000,0.0
113,9000,0.0
121,10000,0.0
126,11000,0.0
137,12000,0.0
149,13000,0.0
153,14000,0.0
156,15000,0.0
160,16000,0.0
165,17000,0.0
171,18000,0.0
176,19000,0.0
187,20000,0.0
196,21000,0.0
199,22000,0.0
206,23000,0.0
217,24000,0.0
225,25000,0.0
230,26000,0.0
239,27000,0.0
240,28000,0.0
250,29000,0.0
261,30000,0.0
275,31000,0.0
286,32000,0.0
291,33000,0.0
298,34000,0.0
305,35000,0.0
315,36000,0.0
327,37000,0.0
331,38000,0.0
340,39000,0.0
344,40000,0.0
347,41000,0.0
352,42000,0.0
358,43000,1.0
366,44000,0.0
371,45000,0.0
376,46000,0.0
379,47000,1.0
385,48000,0.0
387,49000,0.0
391,50000,1.0
398,51000,1.0
402,52000,0.0
415,53000,2.0
422,54000,0.0
429,55000,1.0
437,56000,0.0
445,57000,0.0
452,58000,0.0
457,59000,1.0
463,60000,0.0
469,61000,0.0
471,62000,0.0
478,63000,1.0
485,64000,0.0
493,65000,0.0
502,66000,0.0
506,67000,2.0
508,68000,1.0
524,69000,0.0
535,70000,1.0
542,71000,1.0
544,72000,0.0
550,73000,1.0
560,74000,1.0
570,75000,0.0
575,76000,2.0
584,77000,1.0
594,78000,0.0
602,79000,2.0
607,80000,3.0
614,81000,1.0
624,82000,1.0
634,83000,1.0
643,84000,2.0
648,85000,1.0
655,86000,2.0
663,87000,1.0
668,88000,1.0
671,89000,0.0
679,90000,1.0
687,91000,2.0
700,92000,1.0
708,93000,4.0
712,94000,0.0
721,95000,1.0
725,96000,1.0
737,97000,1.0
745,98000,2.0
751,99000,1.0
759,100000,1.0
