# {"t_start": 1641642316.746596, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.000853
0.0,36,0.001845
0.0,9,0.002129
0.0,35,0.003067
0.0,53,0.004517
0.0,19,0.005062
0.0,47,0.006323
0.0,33,0.007211
0.0,11,0.007535
0.0,49,0.008871
0.0,13,0.009245
0.0,11,0.009572
0.0,13,0.00995
0.0,132,0.013264
0.0,6,0.013448
0.0,45,0.014544
0.0,68,0.016214
0.0,15,0.016616
0.0,6,0.016783
0.0,57,0.018093
0.0,40,0.019025
0.0,21,0.019593
0.0,33,0.020377
0.0,21,0.02089
0.0,80,0.022719
0.0,36,0.023634
0.0,38,0.024536
0.0,21,0.025052
0.0,37,0.026175
0.0,29,0.026858
0.0,121,0.029631
0.0,20,0.030113
0.0,42,0.031125
0.0,35,0.032025
0.0,93,0.034135
0.0,35,0.035011
0.0,2,0.035089
0.0,76,0.036844
0.0,42,0.037897
0.0,22,0.038456
0.0,100,0.040834
0.0,21,0.041339
0.0,50,0.042489
0.0,233,0.047901
0.0,138,0.051367
0.0,33,0.052156
0.0,91,0.054275
0.0,22,0.054796
0.0,102,0.057138
0.0,29,0.057821
0.0,27,0.05846
0.0,110,0.061005
0.0,65,0.062534
0.0,32,0.063284
0.0,53,0.064502
0.0,106,0.066954
0.0,23,0.067536
0.0,172,0.071526
0.0,101,0.074155
0.0,83,0.0761
0.0,54,0.077383
0.0,86,0.079344
0.0,31,0.080073
0.0,104,0.082466
0.0,110,0.085041
0.0,108,0.08775
0.0,97,0.089939
0.0,388,0.099042
0.0,25,0.099659
0.0,41,0.100672
0.0,70,0.102335
0.0,94,0.104577
0.0,93,0.10674
0.0,63,0.108334
0.0,47,0.109438
0.0,211,0.114293
0.0,4,0.114422
0.0,263,0.120683
0.0,208,0.125534
0.0,111,0.12812
0.0,160,0.131831
0.0,137,0.134922
0.0,17,0.135355
0.0,108,0.137816
0.0,22,0.138374
0.0,39,0.139282
0.0,97,0.141523
0.0,25,0.142116
0.0,90,0.144384
0.0,116,0.147707
0.0,59,0.149084
0.0,67,0.150642
0.0,240,0.156104
0.0,78,0.157907
0.0,138,0.161146
0.0,26,0.161804
0.0,72,0.163484
0.0,4,0.163611
0.0,84,0.165505
0.0,121,0.168592
0.0,221,0.173675
0.0,124,0.176501
0.0,10,0.176767
0.0,128,0.1797
0.0,114,0.182262
0.0,137,0.185418
0.0,429,0.195583
0.0,27,0.196229
0.0,8,0.196441
0.0,396,0.205539
0.0,160,0.209335
0.0,73,0.211023
0.0,127,0.21392
0.0,74,0.215907
0.0,55,0.217195
0.0,19,0.217646
0.0,265,0.22378
0.0,72,0.225446
0.0,45,0.226612
0.0,55,0.228038
0.0,17,0.228449
0.0,493,0.240212
0.0,23,0.240769
0.0,379,0.249423
0.0,149,0.252958
0.0,124,0.255842
0.0,357,0.264125
0.0,31,0.264921
0.0,213,0.269935
0.0,21,0.270525
0.0,23,0.271084
0.0,76,0.272944
0.0,4,0.273069
0.0,66,0.274584
0.0,6,0.274753
0.0,46,0.275838
0.0,16,0.276228
0.0,561,0.289312
0.0,11,0.289602
0.0,11,0.289879
0.0,5,0.290017
0.0,133,0.29323
0.0,87,0.295326
0.0,81,0.297235
0.0,150,0.300645
0.0,13,0.300976
0.0,25,0.301585
0.0,52,0.302864
0.0,70,0.304512
0.0,732,0.321629
0.0,104,0.324093
0.0,165,0.327904
0.0,119,0.330693
0.0,105,0.333424
0.0,264,0.339451
0.0,19,0.339972
0.0,810,0.358838
0.0,101,0.361249
0.0,39,0.362165
0.0,79,0.36402
0.0,762,0.38178
0.0,7,0.381976
0.0,67,0.383538
0.0,67,0.385083
0.0,100,0.387414
0.0,658,0.402666
0.0,13,0.403114
0.0,112,0.405771
0.0,311,0.413078
0.0,256,0.41915
0.0,92,0.421262
0.0,891,0.442088
0.0,4,0.442224
0.0,96,0.444421
0.0,102,0.446901
0.0,36,0.448049
0.0,245,0.45409
0.0,25,0.454724
0.0,25,0.455364
0.0,5,0.455512
0.0,253,0.461315
0.0,78,0.463129
0.0,41,0.464144
0.0,143,0.467497
0.0,42,0.468516
0.0,21,0.469024
0.0,134,0.472232
0.0,113,0.475118
0.0,102,0.477461
0.0,23,0.478015
0.0,27,0.478648
0.0,102,0.480971
0.0,68,0.482547
0.0,74,0.48429
0.0,22,0.484831
0.0,150,0.488401
0.0,476,0.499579
0.0,2,0.499663
0.0,199,0.504203
0.0,1000,0.527478
0.0,27,0.52818
0.0,101,0.530612
0.0,213,0.535716
0.0,205,0.54049
0.0,26,0.541144
0.0,72,0.542779
0.0,135,0.546115
0.0,176,0.550197
0.0,51,0.551377
0.0,103,0.553781
0.0,165,0.557637
0.0,111,0.560248
0.0,210,0.565092
0.0,14,0.565444
0.0,19,0.565917
0.0,36,0.566812
0.0,37,0.567708
0.0,75,0.569829
0.0,115,0.57257
0.0,258,0.578534
0.0,216,0.58365
0.0,118,0.586383
0.0,55,0.587683
0.0,44,0.588758
0.0,131,0.591895
0.0,432,0.601959
0.0,10,0.602239
0.0,42,0.603235
0.0,442,0.61375
0.0,54,0.615095
0.0,131,0.618332
0.0,28,0.619017
0.0,49,0.620285
0.0,34,0.62116
0.0,126,0.62405
0.0,401,0.633379
0.0,47,0.634572
0.0,14,0.634919
0.0,31,0.635756
0.0,699,0.652091
0.0,675,0.667938
0.0,50,0.669123
0.0,307,0.676272
0.0,24,0.676856
0.0,116,0.679597
0.0,7,0.67979
0.0,205,0.684629
0.0,11,0.684916
0.0,2,0.685005
0.0,11,0.68536
0.0,97,0.687822
0.0,107,0.690319
0.0,244,0.69629
0.0,105,0.698767
0.0,7,0.698961
0.0,9,0.699257
0.0,175,0.70323
0.0,24,0.703814
0.0,17,0.704234
0.0,24,0.704818
0.0,68,0.706459
0.0,199,0.711301
0.0,70,0.712906
0.0,114,0.715651
0.0,110,0.718243
0.0,17,0.71867
0.0,187,0.723019
0.0,101,0.725364
0.0,21,0.725874
0.0,30,0.726578
0.0,52,0.72779
0.0,56,0.729188
0.0,46,0.730471
0.0,24,0.731092
0.0,59,0.732524
0.0,132,0.735739
0.0,46,0.736849
0.0,144,0.740213
0.0,86,0.742229
0.0,127,0.745385
0.0,17,0.745804
0.0,19,0.746285
0.0,115,0.748957
0.0,19,0.749435
0.0,172,0.753621
0.0,91,0.75581
0.0,363,0.76429
0.0,44,0.765338
0.0,79,0.767166
0.0,78,0.768965
0.0,14,0.769313
0.0,630,0.784088
0.0,8,0.784313
0.0,50,0.78548
0.0,347,0.793667
0.0,119,0.796465
0.0,144,0.799815
0.0,246,0.805604
0.0,19,0.806281
0.0,144,0.809784
0.0,72,0.811466
0.0,38,0.812377
0.0,478,0.823275
0.0,185,0.827551
0.0,47,0.828695
0.0,86,0.830898
0.0,159,0.834555
0.0,139,0.837966
0.0,147,0.841334
0.0,124,0.844288
0.0,106,0.846903
0.0,133,0.849935
0.0,19,0.850408
0.0,27,0.851058
0.0,44,0.852135
0.0,52,0.853571
0.0,21,0.854078
0.0,4,0.854197
0.0,130,0.857185
0.0,17,0.857617
0.0,9,0.857856
0.0,198,0.862504
0.0,153,0.866074
0.0,76,0.867994
0.0,217,0.873154
0.0,44,0.874195
0.0,52,0.875446
0.0,565,0.888741
0.0,93,0.890993
0.0,187,0.89531
0.0,128,0.898403
0.0,320,0.906204
0.0,72,0.907955
0.0,91,0.910092
0.0,61,0.911534
0.0,18,0.91199
0.0,21,0.912551
0.0,131,0.915574
0.0,95,0.917791
0.0,16,0.918206
0.0,427,0.928501
0.0,32,0.929267
0.0,590,0.943228
0.0,22,0.943784
0.0,740,0.961545
0.0,187,0.965919
0.0,9,0.966176
0.0,317,0.973717
0.0,197,0.978268
0.0,16,0.978675
0.0,136,0.9819
0.0,84,0.983914
0.0,528,0.996603
0.0,194,1.001222
1.0,298,1.008224
0.0,127,1.011199
0.0,91,1.013332
0.0,229,1.018664
0.0,205,1.023753
0.0,10,1.024039
0.0,444,1.03436
0.0,52,1.035625
0.0,26,1.036283
0.0,162,1.040174
0.0,11,1.040466
0.0,22,1.041001
0.0,129,1.044242
0.0,180,1.048469
