episodes,steps,total reward
25,1000,0.0
34,2000,0.0
43,3000,0.0
46,4000,0.0
48,5000,0.0
58,6000,0.0
70,7000,0.0
78,8000,0.0
81,9000,0.0
83,10000,1.0
85,11000,0.0
93,12000,0.0
107,13000,2.0
113,14000,1.0
131,15000,6.0
150,16000,14.0
178,17000,17.0
202,18000,16.0
226,19000,18.0
254,20000,20.0
280,21000,21.0
316,22000,18.0
345,23000,19.0
372,24000,20.0
398,25000,18.0
426,26000,18.0
453,27000,22.0
480,28000,20.0
509,29000,20.0
535,30000,19.0
563,31000,20.0
590,32000,20.0
618,33000,20.0
645,34000,18.0
675,35000,17.0
705,36000,20.0
735,37000,17.0
763,38000,21.0
791,39000,19.0
823,40000,19.0
855,41000,20.0
883,42000,19.0
910,43000,21.0
938,44000,19.0
970,45000,19.0
998,46000,19.0
1026,47000,17.0
1055,48000,18.0
1084,49000,19.0
1116,50000,21.0
1145,51000,19.0
1173,52000,19.0
1201,53000,19.0
1232,54000,19.0
1261,55000,20.0
1289,56000,19.0
1318,57000,17.0
1344,58000,20.0
1375,59000,19.0
1401,60000,20.0
1432,61000,18.0
1461,62000,19.0
1493,63000,18.0
1522,64000,20.0
1550,65000,20.0
1580,66000,20.0
1607,67000,18.0
1636,68000,17.0
1665,69000,20.0
1692,70000,20.0
1717,71000,21.0
1744,72000,21.0
1773,73000,18.0
1800,74000,19.0
1827,75000,20.0
1854,76000,20.0
1880,77000,22.0
1906,78000,21.0
1930,79000,22.0
1959,80000,19.0
1987,81000,18.0
2017,82000,20.0
2042,83000,19.0
2071,84000,19.0
2100,85000,20.0
2128,86000,20.0
2156,87000,16.0
2187,88000,16.0
2214,89000,19.0
2244,90000,19.0
2275,91000,17.0
2304,92000,19.0
2333,93000,17.0
2359,94000,19.0
2388,95000,17.0
2417,96000,19.0
2449,97000,18.0
2481,98000,16.0
2509,99000,19.0
2539,100000,18.0
