# {"t_start": 1641640974.4931839, "env_id": "Office-single-v0"} 
r,l,t
1.0,45,3.721525
1.0,38,3.726758
1.0,40,3.732268
1.0,40,3.737982
0.0,4,3.738537
0.0,23,3.741698
1.0,46,3.748072
1.0,43,3.754154
1.0,41,3.759831
1.0,40,3.765527
1.0,41,3.771177
1.0,42,3.777159
1.0,46,3.783481
1.0,41,3.789123
0.0,29,3.793187
1.0,43,3.799119
0.0,32,3.803532
1.0,40,3.809334
1.0,47,3.815706
1.0,38,3.820953
1.0,45,3.827413
1.0,45,3.833571
1.0,38,3.838837
0.0,17,3.841209
1.0,44,3.847232
1.0,44,3.853242
1.0,42,3.859049
0.0,37,3.864059
0.0,16,3.866213
1.0,42,3.872099
1.0,40,3.8778
1.0,48,3.88441
1.0,46,3.890822
0.0,8,3.891884
0.0,27,3.895887
1.0,38,3.901296
1.0,40,3.906764
0.0,6,3.907593
1.0,40,3.913214
1.0,42,3.919297
0.0,38,3.924512
0.0,11,3.926076
0.0,21,3.928944
1.0,42,3.934702
1.0,44,3.940781
1.0,43,3.946665
1.0,45,3.952892
1.0,42,3.95867
1.0,44,3.964709
1.0,42,3.970464
1.0,44,3.976415
0.0,11,3.97796
1.0,46,3.984159
1.0,43,3.990173
1.0,40,3.995684
0.0,9,3.99693
1.0,42,4.002694
0.0,17,4.005014
1.0,44,4.011035
0.0,9,4.012462
0.0,19,4.015072
0.0,28,4.018938
1.0,43,4.025001
1.0,40,4.030466
0.0,36,4.035671
1.0,44,4.041865
1.0,45,4.048024
1.0,44,4.054067
1.0,41,4.059968
1.0,42,4.065842
0.0,33,4.070376
1.0,40,4.076064
1.0,40,4.081761
0.0,38,4.086909
1.0,43,4.092806
1.0,40,4.098301
0.0,19,4.101012
1.0,41,4.106636
1.0,42,4.112389
1.0,46,4.11868
1.0,40,4.124192
1.0,41,4.129781
1.0,38,4.135327
1.0,41,4.141075
1.0,40,4.146562
1.0,39,4.152333
1.0,40,4.157847
1.0,42,4.163906
0.0,27,4.167616
1.0,44,4.173643
0.0,35,4.178721
1.0,52,4.186264
0.0,25,4.189795
1.0,41,4.195487
0.0,11,4.197075
0.0,11,4.198589
1.0,48,4.205095
1.0,42,4.210902
0.0,11,4.212505
1.0,43,4.218398
1.0,45,4.224509
1.0,43,4.230385
1.0,40,4.235848
1.0,41,4.241417
0.0,30,4.245555
0.0,31,4.249766
1.0,44,4.255885
1.0,38,4.261146
1.0,42,4.266882
1.0,40,4.272403
1.0,42,4.278215
1.0,42,4.28401
1.0,41,4.289688
0.0,32,4.294342
0.0,33,4.298842
1.0,42,4.305023
1.0,42,4.310835
1.0,41,4.316493
1.0,50,4.323513
1.0,50,4.330751
1.0,40,4.336235
0.0,14,4.338225
1.0,41,4.343821
0.0,13,4.345632
1.0,39,4.351019
1.0,38,4.356264
1.0,41,4.361894
1.0,41,4.367593
1.0,41,4.373284
0.0,6,4.374102
1.0,38,4.379369
1.0,43,4.385268
1.0,43,4.391124
0.0,21,4.393987
0.0,40,4.399479
1.0,42,4.405255
1.0,41,4.410874
1.0,47,4.417294
1.0,40,4.42277
1.0,42,4.42852
1.0,42,4.434464
1.0,46,4.441012
0.0,10,4.442334
1.0,42,4.448474
1.0,40,4.453934
1.0,46,4.460351
1.0,44,4.466488
1.0,47,4.473106
1.0,48,4.479763
1.0,44,4.485794
1.0,41,4.491441
0.0,12,4.49308
1.0,45,4.499217
1.0,40,4.504694
0.0,40,4.510147
0.0,13,4.511935
0.0,21,4.514963
0.0,6,4.515785
1.0,41,4.521445
0.0,13,4.52323
1.0,38,4.528426
1.0,39,4.533778
1.0,39,4.539129
1.0,40,4.544641
0.0,35,4.549431
1.0,40,4.555037
1.0,40,4.56055
1.0,38,4.565745
1.0,46,4.572254
1.0,42,4.578101
0.0,40,4.58362
1.0,42,4.589727
1.0,38,4.595195
1.0,49,4.601859
1.0,40,4.607468
1.0,44,4.613675
0.0,32,4.618059
0.0,35,4.622854
0.0,33,4.627377
1.0,40,4.633041
1.0,45,4.639381
1.0,40,4.644897
0.0,23,4.648034
1.0,40,4.653746
1.0,41,4.65948
1.0,41,4.665145
0.0,19,4.667896
0.0,6,4.668734
0.0,21,4.6716
1.0,38,4.676868
1.0,39,4.682217
0.0,38,4.687435
1.0,42,4.693202
1.0,45,4.699748
1.0,40,4.705443
1.0,42,4.71139
0.0,8,4.712493
1.0,45,4.719005
0.0,8,4.720113
0.0,25,4.723581
0.0,29,4.727663
0.0,6,4.728534
0.0,8,4.729783
0.0,25,4.733262
0.0,21,4.73631
0.0,27,4.740485
0.0,20,4.743277
1.0,38,4.748562
1.0,41,4.754382
1.0,45,4.760856
1.0,50,4.76772
0.0,30,4.77183
1.0,46,4.778407
1.0,39,4.783907
1.0,42,4.789661
1.0,45,4.795781
1.0,40,4.801302
1.0,59,4.809318
0.0,12,4.810951
1.0,42,4.816741
1.0,40,4.822452
1.0,45,4.828602
1.0,38,4.833815
0.0,13,4.835621
1.0,42,4.84136
1.0,44,4.847594
1.0,42,4.85335
1.0,46,4.85983
1.0,39,4.865551
0.0,17,4.867898
0.0,24,4.871164
1.0,42,4.877037
1.0,43,4.882931
0.0,23,4.886399
0.0,19,4.889001
1.0,43,4.895033
1.0,46,4.901342
0.0,10,4.902678
1.0,43,4.908575
1.0,43,4.914496
1.0,44,4.920585
1.0,47,4.926961
1.0,40,4.932607
1.0,40,4.938114
1.0,48,4.944642
1.0,43,4.950547
1.0,43,4.956383
0.0,13,4.958193
0.0,27,4.961898
0.0,8,4.963007
1.0,52,4.970084
0.0,14,4.971966
1.0,44,4.978031
0.0,11,4.979538
1.0,40,4.985075
0.0,33,4.989844
1.0,44,4.995848
0.0,37,5.001009
0.0,30,5.005137
1.0,49,5.012101
0.0,15,5.014316
1.0,39,5.019709
1.0,47,5.026133
1.0,44,5.032523
1.0,40,5.038068
0.0,38,5.043288
1.0,42,5.049147
1.0,44,5.055172
0.0,14,5.057088
0.0,12,5.058772
0.0,8,5.059865
1.0,50,5.066678
1.0,43,5.072543
0.0,8,5.073664
1.0,41,5.07928
0.0,10,5.080644
0.0,4,5.081237
1.0,42,5.08707
1.0,40,5.092591
1.0,42,5.098353
0.0,8,5.099459
1.0,43,5.105361
1.0,42,5.111093
0.0,14,5.113026
1.0,38,5.11823
1.0,43,5.124333
1.0,39,5.129768
1.0,40,5.135767
1.0,44,5.141798
1.0,38,5.147053
1.0,39,5.153012
1.0,42,5.159105
1.0,46,5.16566
1.0,41,5.171297
1.0,42,5.177063
0.0,44,5.183012
1.0,42,5.188848
1.0,39,5.194213
1.0,41,5.200092
0.0,27,5.203802
0.0,14,5.205742
1.0,38,5.210978
0.0,13,5.212771
0.0,20,5.215477
1.0,40,5.220982
1.0,39,5.226369
1.0,39,5.231705
0.0,24,5.235135
1.0,43,5.240973
1.0,52,5.248042
1.0,42,5.253805
0.0,30,5.257909
1.0,40,5.263417
0.0,31,5.267882
1.0,44,5.273992
0.0,9,5.275376
0.0,11,5.276908
1.0,39,5.282739
1.0,44,5.288844
1.0,42,5.294699
1.0,46,5.301005
1.0,39,5.306612
0.0,34,5.311477
0.0,21,5.314359
1.0,44,5.320527
1.0,44,5.326555
0.0,12,5.328195
0.0,35,5.333016
0.0,10,5.334385
1.0,43,5.340238
1.0,45,5.346405
1.0,43,5.35243
1.0,41,5.358068
1.0,38,5.363381
0.0,29,5.367364
1.0,44,5.373416
1.0,41,5.379308
1.0,41,5.385026
1.0,40,5.390542
1.0,38,5.39578
1.0,40,5.401251
1.0,38,5.40672
0.0,11,5.408242
0.0,9,5.409542
1.0,40,5.415082
0.0,21,5.417981
1.0,39,5.423412
0.0,11,5.424943
0.0,4,5.425504
1.0,41,5.431346
0.0,15,5.433542
0.0,4,5.434237
0.0,26,5.437812
0.0,6,5.438648
1.0,44,5.444946
1.0,48,5.451512
0.0,22,5.454592
0.0,6,5.455422
0.0,27,5.459128
1.0,48,5.46588
1.0,52,5.472978
1.0,45,5.479182
1.0,49,5.485822
1.0,45,5.491993
1.0,42,5.497765
1.0,46,5.504103
1.0,43,5.511708
1.0,41,5.517468
0.0,21,5.520399
1.0,42,5.526265
1.0,40,5.531721
1.0,39,5.537198
1.0,40,5.542716
1.0,45,5.549062
1.0,40,5.554568
1.0,43,5.560521
1.0,41,5.566243
0.0,6,5.567112
1.0,40,5.573055
1.0,43,5.579138
1.0,43,5.585029
1.0,38,5.590441
0.0,6,5.591273
0.0,9,5.59261
0.0,13,5.594461
1.0,49,5.601174
1.0,44,5.607229
0.0,9,5.608469
0.0,8,5.609576
1.0,38,5.614905
1.0,45,5.621161
1.0,38,5.626431
1.0,38,5.63158
1.0,40,5.637408
0.0,9,5.63864
1.0,39,5.644021
1.0,40,5.649582
0.0,21,5.652765
0.0,33,5.657304
0.0,6,5.658139
0.0,30,5.662284
1.0,41,5.667998
1.0,46,5.674626
0.0,9,5.67585
1.0,40,5.681457
1.0,42,5.687849
0.0,36,5.692859
1.0,39,5.698652
1.0,49,5.705362
1.0,41,5.711035
1.0,41,5.716799
0.0,13,5.718696
0.0,19,5.721488
0.0,6,5.722323
1.0,53,5.729699
1.0,47,5.736101
1.0,44,5.742128
1.0,50,5.748953
1.0,39,5.754319
0.0,27,5.75805
1.0,45,5.764241
1.0,40,5.769757
1.0,42,5.775542
1.0,46,5.781817
1.0,45,5.787963
0.0,20,5.790716
1.0,46,5.797032
1.0,38,5.80236
1.0,40,5.807868
0.0,6,5.808808
0.0,12,5.810428
0.0,4,5.810984
1.0,46,5.817284
1.0,46,5.823778
1.0,47,5.830201
1.0,46,5.83659
1.0,44,5.84297
1.0,40,5.848591
1.0,38,5.854027
1.0,44,5.860063
1.0,40,5.865834
0.0,39,5.871199
1.0,44,5.877426
0.0,29,5.881463
1.0,44,5.887477
0.0,8,5.888611
1.0,44,5.894663
1.0,39,5.900001
1.0,42,5.905776
1.0,50,5.912597
1.0,39,5.918008
1.0,47,5.92444
0.0,32,5.928864
0.0,6,5.92969
1.0,42,5.93545
1.0,45,5.941588
0.0,22,5.944622
1.0,39,5.949978
1.0,42,5.955819
1.0,43,5.961709
1.0,38,5.967241
0.0,7,5.968191
1.0,43,5.974209
1.0,47,5.980758
0.0,11,5.98228
0.0,4,5.982836
1.0,47,5.989625
1.0,43,5.995555
1.0,41,6.001187
1.0,42,6.00697
1.0,39,6.012354
1.0,42,6.018053
0.0,37,6.023127
0.0,38,6.028445
0.0,22,6.031469
0.0,35,6.036298
1.0,51,6.043241
1.0,38,6.04847
1.0,39,6.053844
1.0,38,6.059074
1.0,43,6.064976
1.0,41,6.070654
1.0,43,6.076554
1.0,42,6.082347
1.0,43,6.088257
1.0,42,6.093999
0.0,8,6.09511
0.0,29,6.099131
1.0,42,6.105191
1.0,44,6.111346
0.0,30,6.11544
0.0,11,6.116954
1.0,45,6.123087
1.0,43,6.12969
0.0,11,6.131272
1.0,38,6.136916
1.0,51,6.14391
1.0,40,6.149683
1.0,43,6.155825
0.0,9,6.157089
0.0,4,6.157648
0.0,24,6.160897
1.0,43,6.166776
0.0,32,6.171111
0.0,13,6.172904
1.0,45,6.179085
1.0,46,6.185412
0.0,4,6.185973
1.0,42,6.191813
1.0,42,6.197553
1.0,40,6.203054
1.0,39,6.208388
0.0,9,6.20963
1.0,43,6.215514
0.0,4,6.216073
0.0,15,6.21824
1.0,40,6.223722
0.0,10,6.225014
1.0,44,6.231149
1.0,43,6.23706
0.0,23,6.240392
1.0,45,6.246602
1.0,42,6.252488
1.0,42,6.259034
1.0,46,6.265324
1.0,51,6.272712
0.0,4,6.273273
0.0,6,6.2741
0.0,13,6.275892
0.0,6,6.276882
1.0,43,6.282924
1.0,42,6.288846
1.0,48,6.295552
1.0,46,6.301821
1.0,42,6.307581
1.0,50,6.314421
0.0,25,6.317823
1.0,44,6.323821
1.0,41,6.329455
0.0,37,6.334651
1.0,42,6.340401
0.0,27,6.344083
1.0,48,6.350635
1.0,42,6.356403
1.0,42,6.362333
0.0,21,6.365242
1.0,42,6.371072
1.0,43,6.376987
0.0,25,6.380692
1.0,46,6.386964
0.0,10,6.388334
1.0,48,6.395004
1.0,45,6.401422
1.0,45,6.40777
1.0,43,6.413688
0.0,37,6.418937
0.0,13,6.420795
1.0,42,6.426625
0.0,39,6.431891
0.0,4,6.43245
1.0,38,6.437696
1.0,40,6.443201
1.0,40,6.448784
0.0,29,6.452808
0.0,36,6.457737
1.0,40,6.4632
1.0,46,6.469496
0.0,9,6.470739
1.0,41,6.476418
0.0,28,6.480226
1.0,42,6.486079
1.0,44,6.49211
1.0,46,6.498425
1.0,38,6.503639
1.0,43,6.509529
0.0,33,6.51405
1.0,42,6.520093
0.0,6,6.520961
0.0,39,6.526276
1.0,42,6.532099
1.0,39,6.537516
0.0,46,6.544123
1.0,44,6.550343
0.0,9,6.551589
0.0,4,6.552147
0.0,4,6.552707
1.0,42,6.558553
1.0,44,6.564933
1.0,45,6.571105
1.0,42,6.576977
1.0,38,6.582401
1.0,46,6.588827
1.0,46,6.595143
1.0,42,6.600912
0.0,21,6.603758
0.0,28,6.607635
0.0,11,6.609157
1.0,46,6.615429
0.0,34,6.620065
0.0,25,6.623522
1.0,45,6.629699
1.0,40,6.63555
1.0,40,6.641079
1.0,42,6.646877
1.0,40,6.652607
1.0,38,6.658079
1.0,42,6.663833
0.0,19,6.666434
1.0,47,6.673338
1.0,42,6.67917
1.0,40,6.684718
0.0,21,6.687615
0.0,20,6.690479
0.0,9,6.691847
1.0,48,6.698598
1.0,44,6.704691
0.0,33,6.709318
1.0,44,6.715385
0.0,8,6.716486
0.0,2,6.71678
1.0,42,6.722536
1.0,42,6.728299
1.0,40,6.733773
0.0,30,6.737881
1.0,40,6.743486
1.0,47,6.749975
1.0,45,6.756122
0.0,36,6.761055
1.0,42,6.766825
1.0,40,6.772288
1.0,44,6.778434
1.0,38,6.783762
1.0,40,6.789299
0.0,11,6.790758
1.0,44,6.796971
1.0,43,6.802821
0.0,31,6.807238
1.0,40,6.81315
1.0,40,6.81865
1.0,48,6.825387
1.0,38,6.830622
1.0,40,6.836434
1.0,40,6.841932
1.0,43,6.84788
0.0,8,6.849015
1.0,40,6.85453
0.0,11,6.856044
0.0,27,6.859845
0.0,25,6.863326
0.0,8,6.864435
1.0,39,6.869844
1.0,39,6.875208
0.0,17,6.877532
0.0,9,6.878766
1.0,42,6.88456
1.0,43,6.89046
1.0,40,6.895937
0.0,6,6.896767
1.0,40,6.902308
0.0,8,6.903418
1.0,43,6.909339
1.0,42,6.915109
1.0,44,6.92117
1.0,45,6.927352
0.0,9,6.928599
1.0,38,6.933814
1.0,43,6.940057
0.0,25,6.943552
0.0,16,6.945763
1.0,43,6.951769
1.0,45,6.958267
1.0,38,6.963672
1.0,42,6.969466
1.0,40,6.975069
1.0,44,6.981472
1.0,40,6.986973
0.0,35,6.991738
1.0,40,6.997329
1.0,39,7.002685
1.0,46,7.009057
0.0,29,7.013191
1.0,43,7.01908
0.0,11,7.020585
0.0,6,7.021409
1.0,44,7.027407
1.0,46,7.033741
0.0,19,7.036364
1.0,39,7.041725
1.0,39,7.047065
1.0,48,7.053713
0.0,27,7.057448
1.0,38,7.062675
0.0,6,7.063506
1.0,43,7.069417
0.0,34,7.074072
1.0,40,7.079829
1.0,45,7.086042
1.0,41,7.091758
0.0,32,7.096184
1.0,39,7.101873
1.0,42,7.10783
1.0,38,7.113322
0.0,4,7.113882
1.0,49,7.12061
1.0,41,7.12636
0.0,33,7.13089
0.0,4,7.131449
1.0,43,7.137704
0.0,30,7.141864
1.0,39,7.147231
1.0,40,7.152935
1.0,39,7.158312
1.0,46,7.164686
1.0,40,7.170318
1.0,45,7.176466
0.0,26,7.180013
0.0,22,7.18329
0.0,21,7.186167
1.0,49,7.192942
1.0,43,7.198858
0.0,6,7.199798
1.0,42,7.20555
1.0,41,7.211195
1.0,44,7.217442
1.0,40,7.222948
1.0,44,7.229137
0.0,23,7.232275
1.0,40,7.238222
1.0,44,7.244418
1.0,41,7.25015
0.0,27,7.253855
0.0,9,7.25509
1.0,40,7.260841
1.0,41,7.266511
0.0,28,7.270386
1.0,41,7.276128
1.0,41,7.281835
0.0,33,7.28639
0.0,4,7.286949
1.0,38,7.292195
0.0,29,7.296167
1.0,41,7.301824
0.0,25,7.3053
1.0,42,7.311042
1.0,40,7.316647
1.0,40,7.322167
1.0,45,7.328325
1.0,40,7.333778
0.0,9,7.335017
1.0,49,7.341702
1.0,43,7.347588
1.0,42,7.353522
0.0,21,7.356504
0.0,4,7.357066
1.0,38,7.362306
1.0,42,7.368177
1.0,48,7.374711
1.0,48,7.381608
1.0,44,7.3878
1.0,42,7.393685
0.0,13,7.395452
1.0,44,7.401775
1.0,43,7.407703
0.0,8,7.40881
1.0,38,7.414088
1.0,45,7.420327
1.0,44,7.42641
0.0,7,7.427473
0.0,21,7.43038
1.0,40,7.435862
0.0,45,7.441999
1.0,42,7.447763
1.0,45,7.454071
1.0,39,7.459421
0.0,31,7.463714
0.0,17,7.466104
1.0,40,7.471616
0.0,13,7.473392
1.0,43,7.479312
0.0,9,7.480529
0.0,33,7.485015
1.0,45,7.491118
1.0,39,7.496772
0.0,12,7.498374
1.0,50,7.505336
1.0,40,7.510903
1.0,44,7.516961
1.0,38,7.522453
1.0,45,7.528842
1.0,40,7.534557
1.0,40,7.540168
1.0,41,7.545937
0.0,32,7.550434
1.0,40,7.555977
1.0,40,7.561458
0.0,11,7.562967
1.0,40,7.568488
1.0,41,7.574149
0.0,38,7.579495
0.0,34,7.58418
0.0,9,7.585422
1.0,47,7.591836
1.0,43,7.597729
1.0,46,7.604037
1.0,41,7.609662
0.0,4,7.610217
0.0,8,7.611357
0.0,6,7.612193
1.0,46,7.618575
1.0,46,7.624861
1.0,44,7.630869
0.0,30,7.635502
1.0,45,7.641602
1.0,40,7.647235
0.0,36,7.652812
