# {"t_start": 1643033802.0928528, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.010934
0.0,10,0.014514
0.0,39,0.029139
0.0,18,0.035345
0.0,48,0.051237
0.0,29,0.061177
0.0,35,0.073277
0.0,15,0.078475
0.0,148,0.129292
0.0,11,0.133118
0.0,30,0.143216
0.0,38,0.156093
0.0,30,0.166166
0.0,66,0.188014
0.0,22,0.195378
0.0,54,0.213396
0.0,36,0.225581
0.0,123,0.26629
0.0,38,0.278913
0.0,101,0.312482
0.0,33,0.323198
0.0,23,0.330917
0.0,13,0.335297
0.0,97,0.367687
0.0,9,0.370723
0.0,36,0.382811
0.0,90,0.413013
0.0,10,0.416428
0.0,63,0.437517
0.0,83,0.4649
0.0,2,0.465599
0.0,93,0.496572
0.0,112,0.53414
0.0,138,0.579624
0.0,85,0.60867
0.0,125,0.650266
0.0,112,0.688543
1.0,251,0.771521
0.0,78,0.797429
0.0,80,0.823882
1.0,90,0.854312
0.0,93,0.885573
0.0,150,0.936039
0.0,34,0.947505
0.0,679,1.176166
0.0,171,1.233753
0.0,52,1.251411
0.0,45,1.266652
1.0,83,1.295305
0.0,39,1.308435
0.0,347,1.42567
0.0,136,1.471402
0.0,16,1.476901
0.0,76,1.501444
0.0,127,1.544851
0.0,76,1.570557
0.0,18,1.576705
0.0,19,1.583234
0.0,280,1.677933
0.0,8,1.680687
0.0,56,1.699508
0.0,49,1.715555
0.0,164,1.770859
0.0,330,1.881317
1.0,433,2.029226
0.0,162,2.084692
0.0,146,2.13345
0.0,249,2.218152
1.0,52,2.236029
0.0,195,2.302322
0.0,12,2.306444
0.0,168,2.364076
0.0,56,2.383312
0.0,66,2.405705
0.0,83,2.434174
0.0,155,2.4874
1.0,74,2.512842
0.0,40,2.526158
0.0,79,2.553179
0.0,67,2.575837
1.0,53,2.593776
1.0,254,2.681312
1.0,233,2.759991
0.0,404,2.897666
0.0,12,2.901855
0.0,98,2.934811
0.0,35,2.947248
0.0,342,3.064471
1.0,47,3.08172
0.0,74,3.10731
1.0,179,3.168753
0.0,175,3.228584
1.0,13,3.232964
0.0,56,3.253134
1.0,167,3.309682
0.0,237,3.391141
1.0,29,3.40189
1.0,108,3.44205
0.0,19,3.448255
0.0,342,3.56443
1.0,11,3.568194
0.0,43,3.582733
1.0,111,3.620354
0.0,101,3.654331
1.0,11,3.658064
0.0,53,3.676252
0.0,98,3.710905
0.0,235,3.790517
1.0,15,3.795634
1.0,141,3.8432
1.0,83,3.871348
0.0,286,3.969537
1.0,13,3.97396
0.0,36,3.986258
0.0,97,4.019263
0.0,117,4.058988
1.0,12,4.063084
0.0,78,4.089396
0.0,134,4.13525
0.0,91,4.166159
1.0,11,4.170018
0.0,10,4.173449
1.0,166,4.230398
0.0,32,4.241479
1.0,11,4.245283
1.0,70,4.269143
0.0,15,4.27425
0.0,34,4.28637
1.0,13,4.290787
1.0,70,4.314639
0.0,111,4.35329
0.0,631,4.569421
1.0,11,4.573361
1.0,67,4.596185
1.0,128,4.640149
0.0,103,4.675276
1.0,11,4.679001
1.0,74,4.704288
0.0,57,4.723898
0.0,191,4.789393
1.0,11,4.793334
0.0,19,4.799873
0.0,56,4.819159
0.0,347,4.939463
1.0,11,4.943211
1.0,44,4.958491
1.0,75,4.983932
0.0,638,5.20261
1.0,11,5.206424
1.0,113,5.245165
1.0,41,5.259413
0.0,503,5.431718
1.0,14,5.436547
1.0,83,5.464573
0.0,8,5.467495
0.0,540,5.654332
1.0,12,5.658632
1.0,66,5.681189
1.0,31,5.691914
0.0,63,5.713464
1.0,18,5.7197
0.0,2,5.720388
0.0,26,5.729136
0.0,660,5.955035
1.0,11,5.959031
1.0,93,5.990844
0.0,8,5.99363
0.0,24,6.001987
1.0,13,6.006405
0.0,25,6.015009
0.0,26,6.024266
0.0,234,6.105577
1.0,13,6.110085
1.0,30,6.120438
1.0,56,6.139761
0.0,154,6.192915
1.0,11,6.196741
0.0,51,6.214235
1.0,58,6.234366
0.0,340,6.350884
1.0,13,6.355537
0.0,7,6.357978
0.0,5,6.359672
0.0,64,6.381831
1.0,11,6.385628
1.0,32,6.396753
0.0,51,6.414411
0.0,144,6.464275
0.0,9,6.467365
1.0,107,6.504053
1.0,33,6.515624
0.0,98,6.549474
1.0,13,6.553977
0.0,8,6.556749
0.0,39,6.570028
0.0,197,6.63778
1.0,13,6.642236
1.0,34,6.653977
1.0,35,6.666076
0.0,179,6.728082
0.0,6,6.73046
1.0,31,6.74177
1.0,54,6.761782
0.0,416,6.910008
0.0,4,6.911475
1.0,24,6.919731
0.0,17,6.925513
0.0,769,7.191384
1.0,12,7.195683
1.0,23,7.203583
1.0,33,7.215075
0.0,204,7.285987
0.0,10,7.290147
0.0,21,7.297551
1.0,29,7.307624
0.0,108,7.343982
1.0,12,7.348217
1.0,29,7.358127
0.0,29,7.368154
0.0,253,7.456512
1.0,11,7.460289
0.0,6,7.462316
1.0,32,7.473287
0.0,556,7.663825
1.0,11,7.667657
0.0,12,7.671831
1.0,34,7.683241
0.0,45,7.698234
0.0,6,7.70027
1.0,23,7.707968
1.0,30,7.718062
0.0,544,7.904962
1.0,11,7.908871
1.0,25,7.917346
1.0,31,7.927804
0.0,162,7.982769
1.0,11,7.986558
1.0,29,7.996228
1.0,40,8.00999
0.0,23,8.017916
1.0,11,8.021708
1.0,26,8.03066
1.0,35,8.042381
0.0,72,8.066772
1.0,11,8.070553
1.0,26,8.079206
1.0,32,8.090198
0.0,74,8.115199
1.0,11,8.118979
0.0,4,8.120339
0.0,12,8.124457
0.0,149,8.17437
1.0,11,8.178127
1.0,31,8.188246
1.0,34,8.199889
0.0,599,8.406579
1.0,13,8.411077
1.0,25,8.419705
1.0,32,8.43072
0.0,64,8.452438
1.0,11,8.456259
0.0,4,8.457646
1.0,30,8.467933
0.0,95,8.500431
1.0,12,8.504607
1.0,31,8.515246
1.0,31,8.525799
0.0,23,8.533522
1.0,11,8.537369
1.0,25,8.545913
1.0,36,8.558132
0.0,136,8.605173
1.0,11,8.609241
1.0,26,8.61838
0.0,4,8.619781
0.0,226,8.6967
1.0,13,8.70109
1.0,24,8.709126
1.0,34,8.720617
0.0,240,8.803135
1.0,11,8.80695
0.0,19,8.813292
1.0,30,8.823543
0.0,17,8.829296
1.0,16,8.83489
1.0,25,8.843668
0.0,32,8.854887
0.0,70,8.879054
1.0,11,8.883004
1.0,23,8.891036
0.0,14,8.895941
0.0,404,9.035692
1.0,11,9.039595
1.0,27,9.048995
1.0,32,9.060076
0.0,49,9.076949
1.0,11,9.080813
1.0,25,9.089313
1.0,36,9.101462
0.0,106,9.137364
1.0,14,9.14209
0.0,17,9.148094
1.0,40,9.162033
0.0,10,9.16556
1.0,11,9.169427
1.0,25,9.178035
0.0,14,9.183046
0.0,239,9.263826
1.0,11,9.267573
1.0,27,9.276605
0.0,21,9.283517
0.0,52,9.301148
0.0,7,9.303603
1.0,25,9.311973
1.0,33,9.323405
0.0,40,9.337742
1.0,12,9.341787
1.0,25,9.350416
0.0,35,9.362625
0.0,74,9.388247
