# {"t_start": 1640040960.87398, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.003433
0.0,45,0.00737
0.0,23,0.009354
0.0,27,0.011684
0.0,19,0.013393
0.0,13,0.014577
0.0,46,0.018698
0.0,23,0.020823
0.0,70,0.026819
0.0,30,0.02946
0.0,29,0.031965
1.0,96,0.040115
0.0,11,0.041058
0.0,56,0.045826
0.0,42,0.04943
0.0,56,0.054186
0.0,74,0.060465
0.0,104,0.069525
0.0,133,0.080817
0.0,116,0.090824
0.0,27,0.093106
0.0,49,0.097227
0.0,92,0.104982
0.0,81,0.111781
0.0,27,0.114072
0.0,173,0.12861
0.0,75,0.134959
0.0,26,0.137171
0.0,10,0.138089
0.0,162,0.151711
1.0,72,0.157833
0.0,97,0.16608
0.0,51,0.170449
0.0,14,0.171664
0.0,25,0.173787
0.0,169,0.188112
0.0,81,0.195081
0.0,6,0.195625
0.0,12,0.196666
1.0,61,0.201886
0.0,56,0.206655
0.0,702,0.266394
0.0,21,0.268254
0.0,11,0.269217
0.0,472,0.310427
0.0,92,0.318332
1.0,87,0.325822
0.0,78,0.332611
0.0,238,0.352916
0.0,190,0.369348
0.0,330,0.39776
0.0,47,0.401854
0.0,19,0.403582
0.0,29,0.406086
1.0,31,0.408787
0.0,7,0.409408
0.0,921,0.488636
0.0,186,0.504647
0.0,24,0.506793
0.0,94,0.514939
1.0,56,0.519764
0.0,107,0.528931
0.0,53,0.533505
0.0,180,0.549142
1.0,54,0.553823
0.0,66,0.559571
0.0,233,0.579666
0.0,7,0.580305
1.0,81,0.587337
0.0,236,0.608031
0.0,5,0.608491
0.0,36,0.611731
1.0,21,0.61356
0.0,146,0.626149
0.0,53,0.63072
0.0,51,0.635273
1.0,12,0.636315
0.0,839,0.708543
1.0,45,0.7124
0.0,23,0.714371
0.0,16,0.715793
1.0,18,0.717459
0.0,48,0.721568
1.0,23,0.723564
0.0,28,0.726021
0.0,8,0.726732
1.0,12,0.727804
0.0,431,0.764917
1.0,41,0.768456
1.0,16,0.769866
1.0,14,0.771121
1.0,17,0.7726
0.0,4,0.772974
1.0,12,0.774032
1.0,12,0.775103
1.0,12,0.776149
1.0,12,0.777214
1.0,14,0.778509
1.0,16,0.779915
1.0,14,0.781429
1.0,14,0.782653
0.0,4,0.783023
1.0,16,0.784394
0.0,242,0.805467
1.0,13,0.806616
1.0,18,0.808259
1.0,16,0.80965
1.0,14,0.810909
1.0,13,0.81205
1.0,12,0.813103
0.0,6,0.813632
1.0,12,0.814713
1.0,14,0.815941
1.0,13,0.817144
1.0,12,0.818204
1.0,12,0.819266
1.0,14,0.820498
0.0,340,0.849733
1.0,16,0.851139
1.0,14,0.852371
1.0,16,0.853767
1.0,14,0.855064
1.0,13,0.856205
1.0,12,0.857308
1.0,12,0.858353
1.0,13,0.859508
1.0,12,0.860573
1.0,16,0.862026
1.0,12,0.863103
1.0,12,0.864475
0.0,4,0.864841
1.0,16,0.866202
1.0,13,0.86735
1.0,16,0.868741
1.0,16,0.870187
1.0,12,0.871244
1.0,12,0.87229
1.0,15,0.873592
1.0,14,0.875036
0.0,8,0.875745
1.0,12,0.876865
1.0,12,0.877947
1.0,15,0.879226
1.0,12,0.880285
1.0,12,0.881337
1.0,12,0.882427
1.0,14,0.883655
1.0,16,0.885081
1.0,17,0.886551
1.0,12,0.887646
1.0,14,0.888865
1.0,13,0.890037
1.0,12,0.891102
1.0,12,0.89228
1.0,14,0.893526
1.0,16,0.894905
1.0,19,0.896693
1.0,20,0.898456
1.0,12,0.89966
1.0,12,0.900765
1.0,12,0.901795
1.0,14,0.903016
1.0,12,0.904066
1.0,12,0.905144
1.0,14,0.906354
1.0,14,0.907589
1.0,12,0.908696
1.0,14,0.909934
1.0,12,0.910991
1.0,12,0.912077
1.0,17,0.913553
1.0,12,0.914615
0.0,4,0.914992
1.0,18,0.916605
1.0,12,0.917659
1.0,14,0.918872
0.0,4,0.919243
1.0,14,0.920467
1.0,12,0.92152
1.0,13,0.922659
1.0,12,0.923768
1.0,14,0.925025
0.0,38,0.928341
0.0,4,0.928717
1.0,16,0.93011
1.0,12,0.931226
1.0,12,0.932264
1.0,12,0.933325
1.0,12,0.93438
0.0,2,0.934579
1.0,16,0.935974
1.0,12,0.937031
1.0,12,0.938087
1.0,16,0.939547
1.0,14,0.940767
1.0,12,0.941813
1.0,16,0.943206
1.0,16,0.944597
1.0,14,0.945813
1.0,16,0.947272
1.0,12,0.948332
1.0,12,0.949381
1.0,16,0.950782
0.0,117,0.960796
1.0,14,0.962131
1.0,27,0.964446
0.0,12,0.965503
1.0,13,0.96664
1.0,12,0.967701
1.0,12,0.968761
1.0,12,0.969873
1.0,12,0.970927
1.0,14,0.972151
1.0,12,0.973204
1.0,12,0.974256
1.0,12,0.975318
1.0,14,0.976542
1.0,12,0.977647
1.0,22,0.979552
1.0,12,0.980624
1.0,14,0.981844
1.0,12,0.982903
1.0,14,0.984125
1.0,12,0.985244
1.0,14,0.98646
1.0,14,0.9877
1.0,18,0.989253
1.0,17,0.990721
1.0,19,0.992426
1.0,14,0.993661
1.0,12,0.99472
1.0,14,0.995942
1.0,12,0.997066
1.0,12,0.998114
1.0,14,0.999351
1.0,12,1.000462
1.0,14,1.001682
1.0,15,1.002987
1.0,12,1.004052
1.0,23,1.006027
1.0,14,1.007262
1.0,15,1.008621
1.0,14,1.009861
1.0,14,1.01108
1.0,16,1.012471
1.0,15,1.013777
1.0,13,1.014917
1.0,18,1.016531
0.0,8,1.017246
1.0,14,1.018472
1.0,12,1.019533
1.0,16,1.020933
1.0,12,1.021992
1.0,14,1.02328
0.0,4,1.023648
1.0,16,1.025045
1.0,18,1.026598
1.0,14,1.027824
1.0,16,1.029216
0.0,4,1.029587
0.0,9,1.030376
1.0,12,1.031474
1.0,12,1.032601
1.0,12,1.03363
1.0,14,1.034867
1.0,12,1.03592
1.0,15,1.037218
1.0,12,1.038335
1.0,12,1.039396
1.0,12,1.040447
1.0,13,1.041593
1.0,20,1.043327
1.0,14,1.044555
1.0,14,1.045836
1.0,12,1.046906
1.0,12,1.047955
1.0,12,1.04901
1.0,12,1.050071
1.0,12,1.051133
1.0,17,1.052608
1.0,12,1.053727
1.0,14,1.054944
1.0,12,1.056
1.0,12,1.057055
1.0,16,1.058443
1.0,12,1.05951
1.0,14,1.060727
1.0,14,1.062019
1.0,14,1.063246
1.0,12,1.0643
1.0,14,1.065522
1.0,16,1.066905
1.0,13,1.068139
1.0,15,1.069473
1.0,15,1.070771
1.0,14,1.071995
1.0,14,1.073217
1.0,13,1.074349
1.0,12,1.075406
0.0,8,1.076121
1.0,16,1.077576
1.0,12,1.078634
1.0,15,1.079945
0.0,4,1.080315
1.0,12,1.08137
1.0,12,1.082425
1.0,12,1.083492
1.0,13,1.084701
1.0,12,1.085747
1.0,14,1.08697
1.0,12,1.088035
0.0,6,1.08856
1.0,12,1.089621
1.0,14,1.090847
0.0,8,1.09156
1.0,13,1.092747
1.0,12,1.093815
1.0,14,1.095031
0.0,8,1.095747
1.0,12,1.096801
1.0,14,1.098023
1.0,12,1.099087
1.0,17,1.100591
1.0,12,1.101656
1.0,12,1.102767
1.0,14,1.103992
1.0,12,1.105047
1.0,14,1.106271
1.0,14,1.107551
0.0,4,1.107931
1.0,12,1.108982
1.0,13,1.110123
1.0,12,1.111172
1.0,12,1.112225
1.0,18,1.113783
1.0,17,1.115327
0.0,8,1.116028
1.0,14,1.117241
1.0,12,1.118294
1.0,12,1.119351
1.0,12,1.120411
1.0,12,1.121465
1.0,16,1.122918
1.0,12,1.123983
1.0,12,1.125032
1.0,12,1.126085
1.0,12,1.127145
1.0,16,1.128538
1.0,12,1.12959
1.0,12,1.130712
1.0,14,1.131945
1.0,12,1.133001
1.0,18,1.134552
1.0,16,1.135944
0.0,16,1.137372
1.0,12,1.1385
1.0,17,1.139968
1.0,12,1.141025
0.0,10,1.14191
1.0,14,1.14314
1.0,13,1.14428
1.0,12,1.145378
1.0,12,1.146443
1.0,16,1.147863
0.0,7,1.14848
1.0,12,1.149505
1.0,14,1.150732
1.0,14,1.151957
0.0,8,1.152671
1.0,14,1.153953
1.0,12,1.155014
1.0,14,1.156234
1.0,14,1.15746
1.0,16,1.15885
1.0,14,1.160063
1.0,16,1.161502
1.0,12,1.162552
1.0,15,1.163867
1.0,14,1.165182
1.0,12,1.166245
1.0,12,1.167283
