# {"t_start": 1640876065.6657152, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.008598
0.0,41,0.020791
0.0,27,0.027959
0.0,54,0.041533
0.0,36,0.050645
0.0,37,0.059877
0.0,56,0.074271
0.0,13,0.077552
0.0,29,0.084799
0.0,15,0.088821
0.0,64,0.105152
0.0,4,0.106179
0.0,129,0.138676
0.0,35,0.147489
0.0,52,0.16064
0.0,79,0.180679
1.0,92,0.203912
0.0,159,0.244282
0.0,137,0.278676
0.0,65,0.295295
0.0,97,0.319716
0.0,94,0.343311
0.0,235,0.402699
0.0,181,0.448194
1.0,107,0.475208
0.0,63,0.491108
0.0,35,0.500127
0.0,206,0.551918
1.0,58,0.566601
0.0,192,0.615697
1.0,287,0.688097
1.0,354,0.777872
1.0,48,0.790066
0.0,178,0.8352
0.0,36,0.844319
0.0,1000,1.099701
1.0,134,1.133608
0.0,13,1.136911
0.0,138,1.171805
0.0,25,1.178142
1.0,46,1.189752
0.0,72,1.207896
0.0,13,1.211184
0.0,17,1.215483
0.0,11,1.218284
1.0,141,1.253908
0.0,114,1.282734
0.0,563,1.42581
0.0,34,1.434409
0.0,168,1.476922
0.0,36,1.485999
0.0,144,1.522818
0.0,17,1.527166
0.0,122,1.558295
0.0,253,1.623007
0.0,296,1.698124
1.0,74,1.716928
0.0,308,1.795113
0.0,22,1.800704
0.0,259,1.866649
1.0,21,1.872092
0.0,42,1.88309
0.0,39,1.893043
0.0,76,1.912405
1.0,73,1.930984
0.0,23,1.93695
1.0,133,1.970733
0.0,19,1.975584
1.0,46,1.98724
0.0,115,2.016511
0.0,82,2.037337
0.0,73,2.055927
0.0,15,2.059755
0.0,86,2.081876
0.0,186,2.129844
0.0,38,2.139503
1.0,11,2.142313
0.0,22,2.147908
1.0,200,2.198666
0.0,345,2.286392
1.0,34,2.295113
0.0,2,2.295644
0.0,194,2.345194
1.0,110,2.373891
1.0,11,2.376714
0.0,12,2.380022
0.0,6,2.381629
0.0,259,2.447374
1.0,12,2.450449
0.0,24,2.456638
0.0,26,2.463289
0.0,329,2.547471
1.0,11,2.550348
0.0,21,2.555759
1.0,100,2.582058
0.0,431,2.691603
1.0,13,2.695056
1.0,111,2.723315
0.0,25,2.729653
0.0,468,2.848073
1.0,12,2.85114
1.0,206,2.904024
0.0,21,2.909375
0.0,429,3.017783
1.0,11,3.020593
1.0,105,3.047124
1.0,86,3.068835
0.0,18,3.073709
0.0,4,3.074739
0.0,168,3.117209
1.0,107,3.14437
1.0,194,3.193256
1.0,16,3.19731
0.0,29,3.204669
0.0,50,3.217322
0.0,1000,3.470508
1.0,12,3.473569
1.0,83,3.494527
0.0,94,3.518328
0.0,21,3.523637
0.0,7,3.525426
1.0,117,3.555802
1.0,85,3.577765
0.0,37,3.587081
1.0,15,3.591223
1.0,78,3.610937
0.0,75,3.629852
0.0,772,3.824891
1.0,13,3.828242
1.0,59,3.843269
0.0,89,3.86613
0.0,269,3.934922
1.0,11,3.93774
1.0,58,3.952421
0.0,128,3.984851
1.0,53,3.998271
1.0,11,4.001073
0.0,55,4.015022
0.0,23,4.020918
0.0,24,4.027002
1.0,17,4.03131
1.0,48,4.043495
