# {"t_start": 1641213294.5831938, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,4.380868
0.0,444,4.451417
0.0,20,4.454607
0.0,253,4.495293
0.0,181,4.525015
0.0,120,4.544132
0.0,79,4.556729
0.0,290,4.602978
0.0,117,4.621536
0.0,1000,4.781553
0.0,86,4.79516
0.0,94,4.810334
0.0,152,4.834858
0.0,28,4.839297
0.0,245,4.878463
0.0,147,4.901758
0.0,36,4.907528
0.0,355,4.964011
0.0,43,4.970931
0.0,171,4.998535
0.0,364,5.057271
0.0,126,5.077098
0.0,24,5.080894
0.0,364,5.13873
0.0,45,5.146126
1.0,454,5.21835
0.0,40,5.224691
0.0,392,5.286918
0.0,28,5.291462
0.0,73,5.303295
0.0,31,5.308233
0.0,14,5.310602
0.0,209,5.344089
0.0,315,5.394583
0.0,216,5.429061
0.0,255,5.470578
0.0,20,5.473773
0.0,199,5.505567
0.0,192,5.535975
0.0,229,5.573131
0.0,28,5.577621
0.0,14,5.579866
0.0,130,5.600517
0.0,43,5.607623
0.0,34,5.613173
0.0,178,5.642833
0.0,397,5.706037
0.0,409,5.771024
0.0,339,5.825426
0.0,57,5.83447
0.0,320,5.885162
0.0,324,5.937262
0.0,6,5.938248
0.0,94,5.953267
0.0,10,5.955049
0.0,111,5.972831
1.0,259,6.01433
0.0,34,6.019864
0.0,15,6.022265
0.0,197,6.054072
0.0,22,6.057719
0.0,552,6.147598
0.0,264,6.189341
0.0,79,6.201794
0.0,28,6.206249
0.0,42,6.21293
0.0,129,6.233248
0.0,35,6.238799
0.0,179,6.267795
0.0,22,6.271333
0.0,18,6.274268
0.0,651,6.377957
0.0,253,6.418333
0.0,145,6.441639
0.0,379,6.501783
0.0,54,6.510309
0.0,201,6.542599
0.0,229,6.579482
0.0,424,6.647309
0.0,388,6.708782
0.0,6,6.709763
0.0,39,6.715888
0.0,336,6.770267
0.0,130,6.790796
0.0,566,6.881374
0.0,4,6.882176
0.0,23,6.885919
1.0,255,6.926995
0.0,391,6.988891
0.0,68,6.999648
0.0,286,7.045161
0.0,80,7.058166
0.0,49,7.066022
0.0,173,7.093648
0.0,19,7.096765
0.0,198,7.128122
0.0,58,7.137489
0.0,498,7.216897
0.0,27,7.221482
0.0,281,7.266554
0.0,57,7.275584
0.0,164,7.301488
0.0,1000,7.460838
0.0,66,7.471296
0.0,154,7.495614
1.0,457,7.569042
0.0,2,7.569392
0.0,173,7.596865
0.0,41,7.603367
0.0,174,7.631135
0.0,23,7.634802
0.0,72,7.646127
0.0,469,7.721736
0.0,41,7.728262
0.0,54,7.737208
0.0,30,7.742213
0.0,38,7.748308
0.0,410,7.81343
0.0,12,7.815368
0.0,69,7.826255
0.0,101,7.842514
0.0,109,7.860279
0.0,146,7.884135
1.0,119,7.903173
0.0,127,7.92334
0.0,19,7.926491
0.0,161,7.952102
1.0,395,8.015407
0.0,24,8.019265
0.0,19,8.022638
0.0,37,8.028671
0.0,113,8.046868
1.0,140,8.069093
0.0,269,8.112002
0.0,129,8.132513
0.0,120,8.151482
0.0,99,8.167546
0.0,6,8.168528
0.0,194,8.200107
1.0,102,8.216525
0.0,365,8.274592
0.0,33,8.279812
0.0,23,8.28347
0.0,145,8.30647
0.0,88,8.320436
1.0,496,8.400561
0.0,155,8.425147
0.0,83,8.438292
0.0,115,8.456538
0.0,13,8.458629
0.0,95,8.473626
0.0,29,8.478243
0.0,375,8.53899
1.0,136,8.560479
1.0,284,8.60621
0.0,23,8.609914
0.0,80,8.622584
1.0,214,8.656875
0.0,145,8.680561
1.0,86,8.694378
0.0,54,8.703066
0.0,696,8.814819
0.0,78,8.827771
0.0,41,8.834452
0.0,72,8.846185
0.0,50,8.854161
0.0,187,8.883786
0.0,471,8.959082
0.0,2,8.959434
0.0,19,8.962449
0.0,147,8.986568
1.0,81,8.99976
1.0,204,9.032442
0.0,111,9.050024
0.0,29,9.054653
0.0,127,9.074853
1.0,233,9.111725
1.0,271,9.155761
0.0,77,9.168233
0.0,72,9.179821
0.0,627,9.279152
0.0,58,9.28866
0.0,68,9.299499
0.0,43,9.306622
1.0,79,9.319444
0.0,294,9.366587
0.0,52,9.374825
0.0,54,9.38339
0.0,21,9.386725
0.0,385,9.448016
0.0,29,9.452633
0.0,56,9.461761
0.0,128,9.482612
0.0,535,9.568198
0.0,15,9.570597
0.0,72,9.582136
0.0,40,9.588672
0.0,69,9.600003
1.0,80,9.612895
0.0,72,9.624413
1.0,80,9.637605
1.0,73,9.649521
1.0,72,9.661049
0.0,50,9.669123
0.0,53,9.677896
1.0,78,9.69028
0.0,4,9.690946
0.0,9,9.692392
1.0,89,9.706531
0.0,15,9.708948
0.0,13,9.711036
0.0,32,9.716132
0.0,13,9.718223
0.0,35,9.723847
0.0,22,9.727361
0.0,64,9.737533
1.0,75,9.749475
0.0,11,9.751248
1.0,79,9.763781
0.0,31,9.768957
0.0,31,9.773913
0.0,9,9.775372
1.0,74,9.787594
1.0,67,9.798505
1.0,79,9.811414
1.0,69,9.822482
1.0,71,9.833775
0.0,74,9.84557
1.0,73,9.857348
1.0,77,9.869562
0.0,8,9.870864
0.0,8,9.872158
0.0,4,9.872813
0.0,12,9.874776
0.0,43,9.881588
0.0,7,9.882796
0.0,52,9.891105
1.0,72,9.902549
1.0,73,9.914139
0.0,60,9.923682
1.0,72,9.935481
0.0,49,9.943359
0.0,34,9.949026
0.0,27,9.953411
1.0,72,9.96506
1.0,76,9.977573
1.0,73,9.989231
1.0,73,10.000842
1.0,81,10.013764
1.0,76,10.025877
1.0,74,10.037611
1.0,74,10.049361
1.0,73,10.060927
0.0,22,10.064436
0.0,19,10.067478
0.0,58,10.076682
1.0,71,10.088196
1.0,90,10.102531
0.0,6,10.103508
1.0,82,10.116908
1.0,75,10.128893
0.0,30,10.133934
0.0,15,10.136369
1.0,69,10.147587
0.0,17,10.150301
1.0,77,10.162887
1.0,76,10.174892
0.0,4,10.175546
0.0,8,10.176836
1.0,69,10.187929
0.0,27,10.192312
0.0,46,10.199622
1.0,76,10.211655
1.0,77,10.223807
1.0,71,10.235063
0.0,9,10.236518
0.0,61,10.246162
0.0,44,10.253409
1.0,75,10.265386
1.0,76,10.27792
1.0,74,10.289984
0.0,13,10.292117
0.0,31,10.297076
0.0,66,10.307602
1.0,75,10.319567
0.0,259,10.360432
1.0,77,10.372628
0.0,8,10.373929
1.0,69,10.384966
0.0,57,10.394004
1.0,71,10.405239
0.0,19,10.408516
1.0,83,10.422114
0.0,34,10.42758
0.0,52,10.435902
1.0,79,10.448813
1.0,77,10.461215
0.0,42,10.467931
1.0,71,10.479259
1.0,74,10.491029
0.0,192,10.521526
0.0,65,10.531866
1.0,74,10.543628
0.0,34,10.549095
1.0,69,10.560066
0.0,32,10.565154
0.0,11,10.566924
0.0,9,10.568574
1.0,78,10.581456
0.0,4,10.582115
1.0,78,10.594707
1.0,76,10.607131
0.0,31,10.612162
0.0,8,10.613454
1.0,71,10.625225
0.0,76,10.637536
0.0,4,10.638201
1.0,68,10.649067
1.0,81,10.661965
1.0,86,10.675646
0.0,22,10.679153
1.0,75,10.691086
0.0,61,10.700772
1.0,74,10.712484
0.0,50,10.720552
1.0,79,10.733325
0.0,4,10.734089
1.0,78,10.746597
1.0,72,10.758265
1.0,82,10.771824
1.0,76,10.784
1.0,75,10.795924
1.0,72,10.807419
1.0,74,10.819206
0.0,64,10.829311
0.0,60,10.83886
0.0,11,10.840634
1.0,69,10.851658
0.0,29,10.856346
1.0,76,10.868375
0.0,67,10.879008
0.0,8,10.880301
1.0,67,10.891159
0.0,29,10.895775
1.0,72,10.907643
1.0,71,10.919102
1.0,75,10.931508
0.0,31,10.936523
0.0,15,10.938962
0.0,8,10.940252
1.0,71,10.95166
0.0,54,10.960258
1.0,73,10.971874
1.0,78,10.984236
0.0,42,10.990976
0.0,27,10.995283
1.0,72,11.006728
1.0,71,11.018033
0.0,52,11.026325
1.0,74,11.038088
1.0,73,11.049699
1.0,70,11.061156
1.0,79,11.073736
1.0,78,11.086731
0.0,19,11.089937
1.0,75,11.102072
1.0,77,11.114322
0.0,52,11.122624
1.0,75,11.134499
0.0,11,11.136269
0.0,31,11.141235
0.0,9,11.142688
1.0,69,11.153631
0.0,35,11.159223
0.0,33,11.16453
1.0,79,11.177089
1.0,72,11.188522
1.0,79,11.20103
1.0,71,11.212546
0.0,38,11.218635
0.0,69,11.229961
0.0,33,11.235226
0.0,68,11.246152
1.0,71,11.257793
1.0,70,11.268974
1.0,69,11.279902
1.0,78,11.292337
0.0,13,11.294425
0.0,4,11.295087
1.0,76,11.30713
1.0,76,11.319146
1.0,79,11.331687
0.0,47,11.339149
1.0,69,11.350177
1.0,71,11.361858
0.0,34,11.3673
1.0,73,11.379117
1.0,75,11.391433
0.0,21,11.394833
1.0,73,11.406598
0.0,30,11.411537
0.0,30,11.416412
0.0,57,11.425503
1.0,76,11.437578
1.0,71,11.44892
0.0,6,11.449895
1.0,83,11.463015
1.0,71,11.474282
1.0,77,11.486579
0.0,9,11.488023
0.0,6,11.489002
1.0,70,11.500093
0.0,28,11.504549
0.0,58,11.513743
1.0,76,11.52589
1.0,72,11.537526
1.0,79,11.550403
0.0,9,11.551896
1.0,71,11.563441
0.0,40,11.569984
0.0,60,11.579751
1.0,73,11.591465
1.0,83,11.604622
0.0,68,11.615429
1.0,84,11.628686
1.0,81,11.641564
1.0,86,11.655354
1.0,77,11.667632
1.0,70,11.678718
1.0,69,11.689707
1.0,75,11.701961
0.0,44,11.709368
0.0,60,11.71897
0.0,6,11.719949
1.0,78,11.732756
0.0,45,11.740014
1.0,75,11.751926
0.0,6,11.752906
0.0,17,11.75562
0.0,27,11.759925
0.0,52,11.768206
0.0,13,11.770292
1.0,81,11.783192
1.0,73,11.794763
0.0,66,11.80522
0.0,19,11.808258
1.0,80,11.820939
0.0,39,11.827129
0.0,32,11.832213
1.0,75,11.844077
0.0,11,11.845834
1.0,78,11.858565
1.0,75,11.870899
1.0,70,11.882051
1.0,82,11.895576
0.0,57,11.904639
1.0,75,11.916543
1.0,194,11.947634
0.0,44,11.95476
0.0,11,11.956536
0.0,66,11.967028
1.0,72,11.978618
0.0,9,11.980078
1.0,75,11.99201
0.0,20,11.995212
0.0,13,11.997298
0.0,39,12.003519
1.0,73,12.015418
1.0,73,12.027129
0.0,6,12.028109
1.0,73,12.040148
1.0,72,12.051896
1.0,74,12.063944
0.0,46,12.071311
0.0,9,12.072763
0.0,13,12.074849
1.0,69,12.085941
0.0,4,12.086644
1.0,72,12.098222
1.0,70,12.109484
1.0,79,12.122093
1.0,70,12.133247
1.0,72,12.144696
0.0,9,12.146151
1.0,80,12.158881
0.0,40,12.165264
0.0,61,12.175203
0.0,54,12.183923
0.0,27,12.188388
1.0,72,12.200242
1.0,75,12.21256
1.0,74,12.224526
1.0,74,12.236382
0.0,35,12.241972
1.0,73,12.253637
0.0,43,12.260466
1.0,75,12.272425
0.0,49,12.28023
1.0,71,12.291544
1.0,72,12.303021
1.0,70,12.314205
1.0,72,12.325846
1.0,73,12.337682
1.0,77,12.350387
1.0,69,12.361494
0.0,31,12.36657
1.0,82,12.379999
1.0,74,12.391777
1.0,80,12.404456
1.0,72,12.415941
1.0,67,12.426635
0.0,19,12.429669
0.0,17,12.432385
1.0,79,12.444914
0.0,34,12.450396
0.0,36,12.456142
1.0,72,12.467614
0.0,42,12.474286
1.0,71,12.485552
1.0,78,12.498182
1.0,75,12.510217
0.0,56,12.519201
0.0,68,12.53053
1.0,77,12.543031
0.0,15,12.545463
1.0,71,12.556781
0.0,6,12.557756
1.0,79,12.570303
0.0,36,12.576065
0.0,21,12.579461
1.0,73,12.591276
0.0,8,12.592572
0.0,54,12.601548
1.0,69,12.612627
0.0,45,12.620029
0.0,27,12.624489
1.0,69,12.635524
0.0,11,12.637347
1.0,75,12.649569
0.0,67,12.660474
1.0,80,12.673475
1.0,69,12.684998
1.0,69,12.696053
0.0,64,12.706522
0.0,52,12.714816
0.0,62,12.724708
0.0,6,12.725687
1.0,75,12.737631
1.0,75,12.749511
1.0,79,12.762046
0.0,31,12.767041
0.0,42,12.773716
0.0,33,12.778971
1.0,78,12.791348
0.0,33,12.7966
1.0,75,12.808501
1.0,76,12.820723
0.0,9,12.822182
0.0,49,12.83016
0.0,29,12.834777
1.0,78,12.847689
1.0,69,12.858733
1.0,72,12.870438
1.0,73,12.882105
1.0,79,12.894665
0.0,33,12.900025
0.0,25,12.904009
0.0,15,12.906412
0.0,2,12.906786
0.0,27,12.911096
1.0,72,12.922532
0.0,34,12.927952
1.0,69,12.938931
1.0,79,12.951522
0.0,6,12.952497
1.0,70,12.963604
1.0,77,12.975793
1.0,71,12.987354
1.0,76,12.999885
1.0,78,13.012457
0.0,66,13.023252
1.0,73,13.034945
0.0,34,13.040387
1.0,79,13.052917
1.0,84,13.066248
0.0,13,13.068358
1.0,71,13.079602
1.0,70,13.090725
1.0,73,13.102343
1.0,73,13.113915
1.0,74,13.12563
0.0,11,13.127402
0.0,25,13.131389
0.0,69,13.142627
1.0,79,13.155261
1.0,70,13.166864
1.0,69,13.177929
0.0,63,13.188283
1.0,74,13.200041
1.0,72,13.211537
0.0,17,13.214264
0.0,31,13.219267
0.0,11,13.221041
0.0,60,13.230649
0.0,32,13.235946
1.0,71,13.247422
1.0,76,13.259518
0.0,61,13.269308
1.0,70,13.280513
1.0,68,13.291342
1.0,76,13.303618
1.0,82,13.316708
0.0,66,13.327559
1.0,79,13.340382
0.0,61,13.350349
1.0,71,13.361758
1.0,71,13.373186
1.0,79,13.385713
0.0,4,13.386376
0.0,15,13.389467
0.0,33,13.394744
0.0,36,13.40048
0.0,6,13.401454
0.0,11,13.403224
1.0,71,13.414531
1.0,76,13.42665
1.0,68,13.437433
0.0,30,13.44225
0.0,38,13.448298
1.0,76,13.460366
1.0,77,13.472955
1.0,80,13.486022
0.0,7,13.48723
0.0,26,13.491507
0.0,51,13.499615
0.0,40,13.506205
1.0,73,13.517945
0.0,10,13.51956
1.0,74,13.531443
1.0,86,13.545051
1.0,68,13.55589
1.0,73,13.567703
1.0,76,13.57986
1.0,74,13.591653
1.0,79,13.604242
1.0,69,13.615194
0.0,43,13.622288
1.0,70,13.633526
1.0,74,13.645394
0.0,4,13.646055
0.0,11,13.647969
0.0,13,13.650126
1.0,67,13.660805
0.0,6,13.661883
0.0,45,13.669246
0.0,6,13.670258
1.0,69,13.681374
1.0,76,13.693675
1.0,73,13.705268
0.0,19,13.708349
1.0,73,13.72001
1.0,71,13.731348
1.0,75,13.743258
0.0,10,13.744906
1.0,71,13.756157
0.0,29,13.760771
0.0,32,13.765871
0.0,28,13.770339
1.0,75,13.782548
1.0,77,13.794961
0.0,32,13.800052
1.0,68,13.811326
0.0,21,13.814667
1.0,75,13.827034
0.0,33,13.832328
1.0,69,13.843399
1.0,74,13.855681
1.0,84,13.869091
1.0,78,13.881486
1.0,74,13.893286
1.0,68,13.904333
1.0,73,13.915918
1.0,71,13.927178
1.0,72,13.938632
0.0,42,13.945558
1.0,72,13.957135
0.0,21,13.960513
0.0,27,13.964804
0.0,23,13.968757
0.0,22,13.972448
1.0,79,13.985149
1.0,79,13.998012
1.0,84,14.011383
0.0,9,14.012834
1.0,76,14.024902
0.0,44,14.031917
1.0,70,14.043031
0.0,10,14.044644
1.0,73,14.056273
1.0,70,14.067388
0.0,33,14.07264
1.0,75,14.084532
1.0,78,14.096962
0.0,57,14.106285
1.0,75,14.118343
0.0,52,14.127151
1.0,75,14.139401
1.0,77,14.151937
0.0,71,14.163341
1.0,72,14.174801
1.0,71,14.186052
0.0,24,14.189934
1.0,74,14.20175
1.0,76,14.213843
0.0,19,14.216879
0.0,40,14.223294
0.0,45,14.230431
0.0,33,14.235679
1.0,74,14.24751
1.0,77,14.259719
1.0,78,14.272377
0.0,25,14.276604
1.0,73,14.288495
0.0,29,14.293329
0.0,36,14.29915
0.0,62,14.309323
0.0,16,14.311954
0.0,34,14.317395
0.0,19,14.32046
0.0,68,14.331251
0.0,8,14.332545
0.0,37,14.338419
1.0,69,14.349427
0.0,31,14.354393
1.0,73,14.366184
0.0,23,14.369853
1.0,96,14.38502
0.0,37,14.391017
0.0,58,14.400226
1.0,73,14.411792
0.0,19,14.414834
0.0,11,14.416605
0.0,63,14.426938
1.0,74,14.438677
0.0,42,14.445676
1.0,71,14.457087
1.0,71,14.468465
1.0,77,14.480699
1.0,71,14.491983
0.0,9,14.493441
0.0,19,14.496477
1.0,74,14.508359
1.0,71,14.519684
1.0,67,14.530425
0.0,48,14.538042
1.0,71,14.549407
0.0,31,14.554348
0.0,48,14.561967
0.0,62,14.571817
0.0,54,14.580453
0.0,59,14.590187
0.0,23,14.593862
1.0,75,14.60613
1.0,70,14.617396
0.0,41,14.624187
1.0,71,14.635546
1.0,76,14.647589
1.0,74,14.659429
1.0,82,14.672396
0.0,29,14.677015
1.0,73,14.688582
1.0,74,14.700402
0.0,19,14.703445
1.0,73,14.715242
0.0,4,14.715908
0.0,57,14.724942
1.0,75,14.736952
0.0,4,14.737612
1.0,76,14.749935
1.0,71,14.761289
0.0,32,14.766515
1.0,76,14.779063
0.0,10,14.780669
0.0,21,14.784223
0.0,59,14.793644
1.0,73,14.805408
1.0,75,14.817348
1.0,73,14.828928
1.0,82,14.842009
0.0,42,14.848834
1.0,73,14.860487
0.0,39,14.866693
0.0,55,14.875404
1.0,81,14.888269
0.0,13,14.890355
1.0,77,14.902574
1.0,73,14.914569
0.0,70,14.926206
0.0,62,14.936223
1.0,77,14.948735
1.0,74,14.960639
1.0,77,14.972888
1.0,72,14.984351
1.0,74,14.996183
0.0,63,15.006191
1.0,72,15.017622
0.0,9,15.019081
1.0,69,15.030442
0.0,51,15.038583
0.0,24,15.042404
1.0,76,15.054437
0.0,19,15.05752
0.0,17,15.06024
1.0,73,15.072104
0.0,9,15.073561
0.0,30,15.078446
0.0,6,15.079429
1.0,70,15.090837
1.0,75,15.102968
0.0,27,15.107609
0.0,29,15.112347
0.0,8,15.113645
0.0,64,15.123857
0.0,63,15.133855
1.0,73,15.145545
0.0,60,15.155077
0.0,56,15.163961
0.0,4,15.164622
0.0,27,15.168936
1.0,77,15.181233
0.0,19,15.184391
0.0,13,15.18647
0.0,46,15.193788
1.0,71,15.205178
0.0,13,15.207266
1.0,71,15.218536
0.0,21,15.222046
0.0,60,15.231806
0.0,37,15.237716
0.0,65,15.248408
0.0,65,15.259073
1.0,79,15.271901
0.0,42,15.278624
0.0,6,15.279598
1.0,77,15.291843
0.0,27,15.296286
0.0,60,15.305798
0.0,63,15.315804
0.0,35,15.321368
0.0,65,15.331753
0.0,55,15.340555
1.0,73,15.352126
1.0,80,15.364847
1.0,71,15.376191
0.0,44,15.383194
0.0,29,15.387826
0.0,44,15.395079
1.0,86,15.40908
1.0,73,15.420832
1.0,77,15.433378
1.0,75,15.445351
1.0,73,15.457081
1.0,73,15.46866
1.0,73,15.480243
0.0,59,15.489706
1.0,75,15.501589
1.0,77,15.513834
0.0,21,15.51721
1.0,76,15.529449
0.0,10,15.531058
0.0,10,15.532661
0.0,16,15.535213
0.0,9,15.536655
0.0,8,15.537949
0.0,25,15.541931
0.0,48,15.549735
1.0,73,15.561715
1.0,79,15.57454
0.0,4,15.575206
0.0,6,15.576209
1.0,77,15.588664
0.0,61,15.598624
1.0,69,15.609636
1.0,71,15.621423
0.0,36,15.627193
1.0,74,15.639312
1.0,80,15.65229
0.0,45,15.659443
1.0,76,15.671478
1.0,70,15.682689
0.0,34,15.6881
0.0,12,15.690027
1.0,81,15.702842
1.0,71,15.7145
0.0,65,15.724953
0.0,32,15.730044
1.0,76,15.742641
1.0,71,15.755476
1.0,75,15.76761
0.0,8,15.768907
0.0,27,15.773201
1.0,82,15.786228
0.0,45,15.793457
1.0,71,15.804734
1.0,73,15.816323
0.0,63,15.826412
1.0,70,15.837524
1.0,74,15.849241
1.0,77,15.861552
1.0,70,15.872719
1.0,74,15.884869
1.0,77,15.897421
0.0,6,15.898434
1.0,76,15.91067
0.0,33,15.916159
0.0,58,15.925379
1.0,79,15.93807
0.0,12,15.939996
0.0,53,15.948397
0.0,31,15.95341
1.0,76,15.965413
1.0,83,15.978617
1.0,73,15.990201
0.0,6,15.991189
0.0,63,16.001232
0.0,20,16.004423
1.0,74,16.0162
0.0,59,16.025552
0.0,36,16.03126
1.0,73,16.043097
