episodes,steps,total reward
9,1000,0.0
20,2000,0.0
25,3000,0.0
31,4000,0.0
37,5000,2.0
40,6000,0.0
43,7000,1.0
47,8000,0.0
52,9000,0.0
53,10000,1.0
57,11000,0.0
58,12000,1.0
61,13000,1.0
62,14000,1.0
63,15000,0.0
66,16000,1.0
69,17000,0.0
72,18000,0.0
77,19000,1.0
80,20000,1.0
84,21000,1.0
85,22000,1.0
87,23000,2.0
90,24000,0.0
91,25000,0.0
98,26000,2.0
99,27000,1.0
101,28000,1.0
106,29000,1.0
107,30000,0.0
110,31000,0.0
115,32000,3.0
118,33000,1.0
121,34000,1.0
125,35000,2.0
126,36000,0.0
130,37000,2.0
133,38000,2.0
136,39000,1.0
139,40000,2.0
143,41000,1.0
147,42000,1.0
151,43000,2.0
153,44000,0.0
158,45000,3.0
162,46000,2.0
166,47000,3.0
169,48000,2.0
175,49000,3.0
182,50000,3.0
183,51000,1.0
186,52000,2.0
190,53000,1.0
191,54000,1.0
195,55000,3.0
199,56000,3.0
202,57000,2.0
207,58000,4.0
211,59000,2.0
214,60000,2.0
223,61000,6.0
230,62000,3.0
231,63000,1.0
238,64000,4.0
245,65000,4.0
251,66000,2.0
255,67000,3.0
259,68000,2.0
262,69000,1.0
263,70000,1.0
271,71000,5.0
273,72000,1.0
281,73000,5.0
286,74000,4.0
287,75000,0.0
291,76000,2.0
295,77000,2.0
299,78000,0.0
305,79000,3.0
307,80000,2.0
315,81000,6.0
319,82000,2.0
322,83000,1.0
327,84000,3.0
331,85000,3.0
339,86000,5.0
342,87000,2.0
343,88000,1.0
351,89000,6.0
355,90000,3.0
359,91000,3.0
367,92000,4.0
377,93000,6.0
379,94000,1.0
383,95000,1.0
391,96000,7.0
399,97000,6.0
407,98000,5.0
423,99000,9.0
431,100000,6.0
