# {"t_start": 1641578431.292962, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.010364
0.0,19,0.017983
0.0,192,0.079503
0.0,69,0.101197
0.0,23,0.10854
0.0,33,0.119151
0.0,119,0.156259
0.0,46,0.170792
0.0,79,0.195669
0.0,563,0.374698
0.0,5,0.376312
0.0,197,0.439057
0.0,60,0.457839
0.0,65,0.478043
0.0,53,0.494705
0.0,50,0.510312
0.0,46,0.524662
0.0,73,0.54811
0.0,87,0.575473
0.0,166,0.627409
0.0,176,0.685222
0.0,92,0.714276
0.0,93,0.743389
0.0,403,0.870255
0.0,60,0.889296
0.0,462,1.037768
0.0,295,1.130491
0.0,123,1.169089
0.0,40,1.181688
0.0,160,1.232103
0.0,3,1.233129
0.0,172,1.287978
1.0,267,1.373751
0.0,24,1.381301
0.0,34,1.392019
0.0,251,1.470939
1.0,177,1.527179
0.0,232,1.600559
0.0,651,1.806031
0.0,28,1.814909
1.0,300,1.911784
0.0,432,2.051499
0.0,145,2.097233
0.0,1000,2.415321
0.0,154,2.464622
0.0,13,2.46879
0.0,233,2.543908
0.0,528,2.715451
0.0,65,2.736329
0.0,89,2.764769
0.0,194,2.826832
0.0,78,2.851877
1.0,953,3.162428
0.0,286,3.255897
0.0,280,3.345912
0.0,170,3.40146
0.0,201,3.466512
1.0,949,3.776651
1.0,608,3.976587
0.0,381,4.100762
0.0,27,4.109473
1.0,483,4.267638
0.0,1000,4.593277
0.0,976,4.910016
1.0,223,4.981983
0.0,179,5.03997
0.0,429,5.179376
0.0,81,5.205879
0.0,273,5.294327
0.0,653,5.506522
0.0,12,5.510424
0.0,562,5.692384
0.0,555,5.873918
0.0,13,5.878151
0.0,120,5.916975
0.0,97,5.948278
1.0,55,5.966043
1.0,693,6.192242
0.0,541,6.367728
0.0,116,6.405435
1.0,162,6.45797
0.0,248,6.53949
0.0,61,6.559489
0.0,639,6.766113
1.0,311,6.869116
1.0,914,7.166388
1.0,433,7.307216
0.0,689,7.533464
0.0,79,7.559285
0.0,595,7.752393
0.0,314,7.857086
0.0,1000,8.188408
1.0,108,8.223822
0.0,57,8.242467
0.0,52,8.25955
0.0,127,8.301008
1.0,43,8.31509
0.0,177,8.373584
1.0,811,8.642831
0.0,924,8.947889
1.0,132,8.991164
0.0,308,9.092843
1.0,407,9.227181
0.0,129,9.269322
0.0,17,9.274879
0.0,284,9.367798
0.0,361,9.487191
0.0,1000,9.816319
0.0,111,9.852647
0.0,294,9.948956
1.0,441,10.093673
0.0,17,10.099509
1.0,123,10.139545
1.0,672,10.359007
0.0,31,10.369095
0.0,317,10.474257
1.0,58,10.493022
0.0,50,10.509166
1.0,977,10.828032
0.0,22,10.835234
0.0,24,10.843014
1.0,757,11.09034
0.0,57,11.108863
0.0,507,11.273236
1.0,131,11.315565
0.0,553,11.497905
1.0,829,11.76876
0.0,434,11.909621
1.0,18,11.915555
0.0,317,12.018788
0.0,341,12.132788
1.0,309,12.233096
1.0,126,12.274051
1.0,687,12.500858
0.0,222,12.573368
0.0,185,12.633775
1.0,161,12.686434
1.0,571,12.873981
0.0,394,13.001791
0.0,152,13.054293
1.0,22,13.061731
0.0,48,13.077315
0.0,346,13.189924
0.0,804,13.452935
1.0,172,13.508614
0.0,249,13.589976
0.0,119,13.628564
0.0,315,13.732258
1.0,18,13.738108
1.0,291,13.833331
0.0,397,13.963329
0.0,1000,14.289855
0.0,7,14.292187
1.0,207,14.360987
1.0,547,14.539141
0.0,108,14.574389
1.0,20,14.580941
0.0,71,14.603928
1.0,706,14.835721
0.0,106,14.870347
1.0,22,14.877559
0.0,217,14.948167
1.0,429,15.089587
0.0,481,15.246061
1.0,18,15.251942
1.0,149,15.300592
1.0,560,15.484454
0.0,100,15.517032
1.0,20,15.523586
1.0,339,15.634755
0.0,170,15.690666
0.0,84,15.718032
1.0,20,15.724554
1.0,573,15.911899
0.0,75,15.936764
0.0,131,15.979841
1.0,20,15.986542
1.0,258,16.071596
0.0,272,16.160183
0.0,126,16.201268
1.0,20,16.207757
0.0,196,16.271849
1.0,548,16.451592
0.0,1000,16.779524
1.0,22,16.786692
1.0,408,16.920053
0.0,338,17.031201
0.0,448,17.177381
1.0,28,17.186433
0.0,184,17.246074
1.0,765,17.495507
0.0,340,17.606979
1.0,18,17.612814
1.0,130,17.655316
1.0,94,17.685941
0.0,733,17.925235
1.0,22,17.932699
1.0,292,18.028145
1.0,404,18.160231
0.0,1000,18.488285
1.0,22,18.495543
1.0,236,18.572751
1.0,166,18.628244
0.0,269,18.715643
1.0,18,18.721463
1.0,139,18.766717
1.0,211,18.835188
0.0,653,19.049029
1.0,24,19.056922
1.0,397,19.185849
0.0,7,19.188156
