# {"t_start": 1641618526.6348903, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.001023
0.0,39,0.00196
0.0,16,0.00235
0.0,40,0.003324
0.0,26,0.003959
0.0,2,0.004037
0.0,4,0.004153
0.0,14,0.004491
0.0,36,0.005287
0.0,20,0.00575
0.0,22,0.006286
0.0,33,0.007068
0.0,14,0.007396
0.0,31,0.008087
0.0,25,0.008666
0.0,24,0.009209
0.0,21,0.00969
0.0,69,0.011327
0.0,16,0.0117
0.0,27,0.012308
0.0,44,0.013271
0.0,14,0.013635
0.0,26,0.014222
0.0,90,0.01627
0.0,54,0.017462
0.0,26,0.018248
0.0,36,0.019171
0.0,17,0.019558
0.0,91,0.021593
0.0,49,0.022633
0.0,35,0.023465
0.0,57,0.02499
0.0,98,0.027204
0.0,23,0.02776
0.0,91,0.029671
0.0,83,0.031504
0.0,66,0.032906
0.0,86,0.034694
0.0,35,0.035505
0.0,93,0.037492
0.0,75,0.039112
0.0,48,0.040208
0.0,90,0.042125
0.0,83,0.044007
0.0,71,0.045578
0.0,135,0.048793
0.0,39,0.049654
0.0,104,0.052069
0.0,113,0.054418
0.0,205,0.059164
0.0,83,0.060964
0.0,56,0.062145
0.0,33,0.062885
0.0,26,0.063448
0.0,12,0.063726
0.0,68,0.065151
0.0,29,0.065773
0.0,29,0.066392
0.0,60,0.067733
0.0,26,0.068543
0.0,16,0.068918
0.0,27,0.069543
0.0,38,0.070379
0.0,42,0.071478
0.0,113,0.073977
0.0,71,0.075556
0.0,22,0.076054
0.0,10,0.076293
0.0,83,0.07816
0.0,17,0.078553
0.0,58,0.079876
0.0,88,0.081749
0.0,16,0.082104
0.0,26,0.082736
0.0,86,0.084539
0.0,348,0.092021
0.0,165,0.095922
0.0,183,0.099838
0.0,76,0.101532
0.0,123,0.104215
0.0,112,0.106718
0.0,93,0.108804
0.0,79,0.110492
0.0,655,0.124925
0.0,156,0.12827
0.0,20,0.128729
0.0,108,0.131557
0.0,167,0.135387
0.0,123,0.138279
0.0,99,0.140521
0.0,395,0.149052
0.0,48,0.150171
0.0,136,0.153157
0.0,179,0.157021
0.0,421,0.166271
0.0,19,0.166739
0.0,48,0.167921
0.0,18,0.168333
0.0,287,0.174484
0.0,167,0.178051
0.0,74,0.179946
0.0,10,0.180211
0.0,160,0.183779
0.0,711,0.198865
0.0,429,0.208552
0.0,133,0.211455
0.0,40,0.21235
0.0,72,0.213916
0.0,110,0.21634
0.0,26,0.216918
0.0,117,0.219424
0.0,37,0.220253
0.0,172,0.224162
0.0,43,0.225119
0.0,41,0.226022
0.0,160,0.229714
0.0,130,0.232529
0.0,111,0.234967
0.0,35,0.235746
0.0,30,0.236417
0.0,8,0.236617
0.0,30,0.237272
0.0,203,0.241611
0.0,18,0.242024
0.0,1000,0.263713
0.0,106,0.266127
0.0,35,0.267013
0.0,48,0.268296
0.0,90,0.27024
1.0,151,0.273667
0.0,94,0.275797
0.0,34,0.276565
0.0,7,0.276788
0.0,99,0.278976
0.0,200,0.283212
0.0,60,0.28455
0.0,67,0.28604
0.0,86,0.287877
0.0,114,0.290643
0.0,43,0.291664
0.0,103,0.294057
0.0,64,0.295443
0.0,322,0.302296
0.0,151,0.305573
0.0,134,0.308479
0.0,62,0.309863
0.0,15,0.310208
0.0,156,0.313766
0.0,26,0.314363
0.0,79,0.316118
0.0,60,0.317415
0.0,67,0.318887
0.0,37,0.319733
0.0,401,0.328307
0.0,106,0.330886
0.0,47,0.331958
0.0,97,0.334206
0.0,143,0.337347
0.0,86,0.339221
0.0,21,0.339697
0.0,24,0.340239
0.0,195,0.344486
0.0,74,0.346099
0.0,230,0.351022
0.0,106,0.353351
0.0,100,0.355481
0.0,45,0.356643
0.0,47,0.357666
0.0,36,0.358477
0.0,140,0.361627
0.0,89,0.363601
0.0,22,0.364099
0.0,85,0.365946
0.0,226,0.371001
0.0,133,0.3739
0.0,105,0.376168
0.0,337,0.383672
0.0,41,0.384644
0.0,112,0.387037
0.0,187,0.391222
0.0,32,0.391939
0.0,592,0.40485
0.0,93,0.406854
0.0,187,0.410843
0.0,57,0.41215
0.0,13,0.412463
0.0,74,0.41406
0.0,399,0.422999
0.0,27,0.423608
0.0,123,0.426484
0.0,81,0.428367
0.0,81,0.430094
0.0,221,0.434888
0.0,268,0.440642
0.0,48,0.441708
0.0,35,0.442512
0.0,160,0.446219
0.0,40,0.447119
0.0,20,0.447595
0.0,144,0.450758
0.0,33,0.451502
0.0,76,0.453152
0.0,386,0.461391
0.0,28,0.462026
0.0,370,0.470404
0.0,320,0.4774
0.0,44,0.478375
0.0,50,0.479465
0.0,75,0.481083
0.0,15,0.48143
0.0,39,0.482277
0.0,255,0.487867
0.0,17,0.488263
0.0,442,0.497957
0.0,68,0.499471
0.0,189,0.503567
0.0,107,0.50598
0.0,14,0.506315
1.0,96,0.508405
0.0,122,0.511231
1.0,165,0.514776
0.0,67,0.516282
0.0,8,0.516487
0.0,20,0.516937
0.0,61,0.518245
0.0,513,0.529521
0.0,65,0.531065
0.0,120,0.533869
0.0,6,0.534033
0.0,11,0.534303
0.0,22,0.534799
0.0,6,0.534986
0.0,13,0.535302
0.0,174,0.539107
0.0,6,0.539273
0.0,54,0.540479
0.0,473,0.550805
0.0,39,0.551761
1.0,140,0.554822
0.0,18,0.555429
0.0,203,0.560202
0.0,184,0.564331
0.0,176,0.568331
0.0,116,0.571055
0.0,44,0.572054
0.0,40,0.572939
1.0,117,0.575491
0.0,327,0.582851
0.0,137,0.585876
0.0,142,0.589109
1.0,97,0.591247
0.0,313,0.598099
0.0,468,0.608733
0.0,161,0.612236
0.0,11,0.612507
0.0,67,0.61398
0.0,27,0.614598
0.0,118,0.617181
0.0,173,0.620961
0.0,188,0.625252
0.0,259,0.630945
0.0,145,0.634098
0.0,116,0.636621
0.0,188,0.640829
0.0,43,0.641896
0.0,185,0.64618
0.0,68,0.647733
0.0,73,0.649438
0.0,118,0.651976
0.0,193,0.656085
0.0,266,0.662041
0.0,77,0.663805
0.0,193,0.6682
0.0,48,0.669269
0.0,21,0.669757
0.0,288,0.67605
0.0,42,0.676971
0.0,52,0.678097
0.0,225,0.683038
0.0,48,0.68409
0.0,150,0.687462
0.0,99,0.689938
0.0,20,0.690404
0.0,33,0.691143
0.0,46,0.692186
0.0,50,0.693277
0.0,584,0.70602
0.0,34,0.70678
0.0,129,0.709554
0.0,83,0.711377
0.0,114,0.714089
0.0,48,0.71517
0.0,23,0.715693
0.0,38,0.71651
0.0,17,0.716921
0.0,112,0.71943
0.0,110,0.722076
0.0,35,0.722882
0.0,16,0.723259
1.0,51,0.724429
0.0,84,0.726236
0.0,138,0.729228
0.0,13,0.729536
0.0,65,0.730931
0.0,129,0.733727
0.0,15,0.734291
0.0,363,0.742117
0.0,87,0.744027
0.0,34,0.74479
0.0,303,0.751412
0.0,435,0.761114
0.0,130,0.763904
0.0,92,0.765906
0.0,139,0.768884
1.0,100,0.771114
0.0,249,0.776449
0.0,138,0.779798
0.0,17,0.7802
0.0,348,0.787624
0.0,440,0.797221
