episodes,steps,total reward
12,1000,0.0
18,2000,1.0
22,3000,0.0
25,4000,1.0
30,5000,0.0
33,6000,0.0
36,7000,0.0
37,8000,0.0
38,9000,0.0
39,10000,0.0
42,11000,2.0
45,12000,0.0
47,13000,0.0
49,14000,0.0
54,15000,1.0
58,16000,2.0
59,17000,0.0
63,18000,0.0
65,19000,1.0
72,20000,1.0
75,21000,2.0
79,22000,1.0
82,23000,1.0
84,24000,1.0
91,25000,2.0
93,26000,1.0
94,27000,1.0
98,28000,1.0
99,29000,0.0
102,30000,1.0
107,31000,2.0
111,32000,2.0
113,33000,0.0
115,34000,0.0
118,35000,2.0
123,36000,1.0
126,37000,1.0
133,38000,3.0
137,39000,2.0
139,40000,1.0
141,41000,1.0
147,42000,3.0
153,43000,2.0
155,44000,1.0
159,45000,1.0
163,46000,2.0
165,47000,1.0
170,48000,2.0
171,49000,1.0
178,50000,2.0
185,51000,3.0
187,52000,1.0
195,53000,4.0
197,54000,1.0
202,55000,2.0
203,56000,0.0
211,57000,3.0
219,58000,3.0
226,59000,5.0
229,60000,0.0
235,61000,4.0
242,62000,2.0
247,63000,2.0
254,64000,4.0
259,65000,4.0
263,66000,3.0
266,67000,2.0
267,68000,1.0
273,69000,3.0
275,70000,2.0
278,71000,2.0
287,72000,7.0
290,73000,1.0
291,74000,1.0
299,75000,5.0
303,76000,1.0
307,77000,3.0
318,78000,6.0
323,79000,1.0
326,80000,2.0
331,81000,3.0
335,82000,2.0
343,83000,4.0
346,84000,2.0
354,85000,5.0
359,86000,4.0
362,87000,2.0
373,88000,6.0
379,89000,4.0
383,90000,3.0
387,91000,3.0
392,92000,3.0
403,93000,9.0
411,94000,6.0
419,95000,6.0
423,96000,2.0
427,97000,3.0
435,98000,5.0
447,99000,7.0
455,100000,4.0
