# {"t_start": 1641562908.5875988, "env_id": "Office-single-v0"} 
r,l,t
0.0,185,0.043913
0.0,26,0.049994
0.0,48,0.061248
0.0,42,0.071108
0.0,114,0.09734
0.0,8,0.099211
0.0,69,0.115637
0.0,83,0.134846
0.0,95,0.156851
0.0,59,0.170702
0.0,265,0.232558
0.0,98,0.255827
0.0,125,0.285514
0.0,202,0.3324
0.0,77,0.350151
0.0,300,0.419625
0.0,458,0.526493
0.0,208,0.57467
0.0,249,0.631903
0.0,52,0.643886
0.0,136,0.675411
0.0,278,0.741584
0.0,10,0.743975
0.0,395,0.835707
0.0,393,0.92694
0.0,116,0.954676
0.0,110,0.980837
0.0,82,1.000168
0.0,202,1.047207
0.0,87,1.067493
0.0,175,1.108321
0.0,413,1.206024
0.0,39,1.215094
0.0,138,1.246874
0.0,11,1.24943
0.0,780,1.431373
0.0,506,1.548502
0.0,57,1.561605
0.0,439,1.663932
0.0,81,1.683271
0.0,529,1.806117
0.0,988,2.036676
0.0,1000,2.273656
0.0,75,2.291543
0.0,379,2.38148
0.0,46,2.39228
0.0,78,2.410731
0.0,1000,2.645878
0.0,899,2.860241
0.0,208,2.908861
0.0,22,2.914067
0.0,350,2.995835
0.0,405,3.092506
0.0,1000,3.329732
0.0,235,3.385251
0.0,55,3.398173
0.0,83,3.41764
0.0,584,3.55619
0.0,246,3.614088
0.0,168,3.653496
0.0,139,3.686785
0.0,1000,3.924226
0.0,1000,4.160137
0.0,286,4.227473
0.0,974,4.456669
0.0,191,4.502227
0.0,228,4.556638
0.0,109,4.582207
0.0,666,4.740089
0.0,1000,4.976928
0.0,1000,5.213771
0.0,146,5.248429
0.0,191,5.293682
0.0,518,5.415919
0.0,424,5.516907
0.0,1000,5.75433
0.0,570,5.889439
0.0,87,5.910341
0.0,910,6.125781
0.0,1000,6.36339
0.0,1000,6.600106
0.0,131,6.631802
0.0,163,6.6708
0.0,160,6.70882
0.0,202,6.756453
0.0,88,6.777586
0.0,359,6.863095
0.0,266,6.926797
0.0,1000,7.165906
0.0,112,7.192968
0.0,51,7.205031
0.0,1000,7.443388
0.0,1000,7.682008
0.0,19,7.686771
0.0,67,7.702665
0.0,292,7.77134
0.0,1000,8.008359
0.0,150,8.044553
0.0,187,8.089115
0.0,517,8.211745
0.0,269,8.275771
0.0,399,8.37111
0.0,902,8.584888
0.0,28,8.591468
0.0,357,8.682348
0.0,1000,8.923574
0.0,41,8.935494
0.0,1000,9.173043
0.0,865,9.379424
0.0,592,9.521998
0.0,67,9.537819
0.0,170,9.577917
0.0,190,9.622714
0.0,1000,9.859843
0.0,1000,10.096424
0.0,237,10.152056
0.0,304,10.224869
0.0,1000,10.460583
0.0,1000,10.698386
0.0,109,10.724233
0.0,1000,10.960342
0.0,1000,11.197743
0.0,515,11.319023
0.0,256,11.379821
0.0,126,11.410086
0.0,799,11.599113
0.0,430,11.701544
0.0,75,11.719326
0.0,210,11.769028
0.0,5,11.770235
0.0,54,11.783193
0.0,662,11.940892
0.0,173,11.981591
0.0,448,12.087411
0.0,67,12.103419
0.0,680,12.264817
0.0,227,12.318786
0.0,421,12.417939
0.0,233,12.472863
0.0,36,12.481296
0.0,166,12.520111
0.0,450,12.626878
0.0,1000,12.864305
0.0,1000,13.101494
0.0,54,13.114199
0.0,275,13.178921
0.0,1000,13.415136
0.0,1000,13.651504
0.0,202,13.699562
0.0,447,13.806892
0.0,1000,14.043133
0.0,578,14.179469
0.0,342,14.261194
0.0,117,14.28939
0.0,281,14.355575
0.0,984,14.587629
0.0,35,14.595824
0.0,73,14.612923
0.0,1000,14.850246
0.0,56,14.863775
0.0,123,14.892534
0.0,5,14.893733
0.0,699,15.059127
0.0,978,15.290756
0.0,143,15.324555
0.0,400,15.418918
0.0,1000,15.654774
0.0,705,15.822198
0.0,99,15.845496
0.0,276,15.911442
0.0,18,15.915738
0.0,422,16.014695
0.0,598,16.157907
0.0,878,16.366437
0.0,39,16.376048
0.0,292,16.444762
0.0,35,16.453016
0.0,738,16.627809
0.0,22,16.633005
0.0,127,16.663358
0.0,536,16.789704
0.0,325,16.867629
0.0,771,17.049835
0.0,336,17.130106
0.0,1000,17.368242
0.0,123,17.397102
0.0,496,17.513601
0.0,1000,17.750705
0.0,1000,17.987377
0.0,97,18.010574
0.0,1000,18.247795
0.0,45,18.258539
0.0,1000,18.495101
0.0,1000,18.738316
0.0,23,18.744009
0.0,49,18.755869
0.0,463,18.866566
0.0,234,18.921881
0.0,357,19.00685
0.0,1000,19.244279
0.0,369,19.33175
0.0,223,19.384196
0.0,75,19.40173
0.0,9,19.403873
0.0,687,19.566217
0.0,53,19.578655
0.0,218,19.629664
0.0,89,19.65099
0.0,1000,19.886972
0.0,75,19.904794
0.0,626,20.052736
0.0,166,20.091695
0.0,446,20.197979
0.0,650,20.351644
0.0,972,20.581811
0.0,240,20.639072
0.0,674,20.798532
0.0,259,20.860144
0.0,209,20.910147
0.0,808,21.100997
0.0,1000,21.338052
0.0,1000,21.574487
0.0,155,21.611607
0.0,1000,21.847825
0.0,698,22.012421
0.0,261,22.07508
0.0,205,22.123458
0.0,557,22.254722
0.0,800,22.443479
0.0,72,22.46046
0.0,462,22.570275
0.0,1000,22.80824
0.0,100,22.831781
0.0,668,22.988824
0.0,772,23.170386
0.0,92,23.192555
0.0,83,23.21202
0.0,199,23.259462
0.0,208,23.30951
0.0,147,23.34401
0.0,475,23.456523
0.0,331,23.535189
0.0,138,23.567547
0.0,507,23.687075
