episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,0.0
25,4000,0.0
31,5000,0.0
35,6000,0.0
38,7000,0.0
41,8000,0.0
42,9000,0.0
44,10000,0.0
47,11000,0.0
48,12000,0.0
52,13000,0.0
53,14000,0.0
57,15000,0.0
61,16000,0.0
62,17000,0.0
64,18000,0.0
65,19000,0.0
68,20000,0.0
69,21000,0.0
70,22000,0.0
73,23000,0.0
75,24000,0.0
76,25000,0.0
78,26000,0.0
79,27000,0.0
80,28000,0.0
86,29000,0.0
88,30000,0.0
91,31000,0.0
92,32000,0.0
96,33000,0.0
97,34000,0.0
100,35000,0.0
102,36000,0.0
105,37000,0.0
107,38000,0.0
108,39000,0.0
109,40000,0.0
113,41000,0.0
114,42000,0.0
116,43000,0.0
117,44000,0.0
118,45000,0.0
120,46000,0.0
121,47000,0.0
123,48000,0.0
126,49000,0.0
131,50000,0.0
133,51000,0.0
136,52000,0.0
141,53000,0.0
142,54000,0.0
143,55000,0.0
146,56000,0.0
147,57000,0.0
149,58000,0.0
150,59000,0.0
152,60000,0.0
155,61000,0.0
158,62000,0.0
162,63000,0.0
163,64000,0.0
165,65000,0.0
166,66000,0.0
169,67000,0.0
172,68000,0.0
173,69000,0.0
177,70000,0.0
181,71000,0.0
182,72000,0.0
184,73000,0.0
187,74000,0.0
188,75000,0.0
189,76000,0.0
190,77000,0.0
192,78000,0.0
193,79000,0.0
198,80000,0.0
199,81000,0.0
204,82000,0.0
208,83000,0.0
209,84000,0.0
212,85000,0.0
214,86000,0.0
215,87000,0.0
217,88000,0.0
219,89000,0.0
220,90000,0.0
221,91000,0.0
223,92000,0.0
225,93000,0.0
228,94000,0.0
230,95000,0.0
231,96000,0.0
233,97000,0.0
237,98000,0.0
240,99000,0.0
243,100000,0.0
