episodes,steps,total reward
180,10000,21.0
318,20000,39.0
418,30000,40.0
555,40000,60.0
706,50000,65.0
859,60000,78.0
1003,70000,74.0
1158,80000,80.0
1331,90000,102.0
1534,100000,133.0
1743,110000,142.0
1933,120000,126.0
2115,130000,123.0
2339,140000,153.0
2559,150000,158.0
2828,160000,183.0
3124,170000,223.0
3522,180000,295.0
3923,190000,319.0
4347,200000,336.0
4731,210000,296.0
5163,220000,317.0
5585,230000,322.0
6026,240000,333.0
6457,250000,337.0
6885,260000,333.0
7306,270000,337.0
7735,280000,331.0
8156,290000,330.0
8598,300000,323.0
9027,310000,325.0
9465,320000,332.0
9894,330000,340.0
10314,340000,335.0
10750,350000,337.0
11171,360000,331.0
11596,370000,336.0
12025,380000,344.0
12447,390000,335.0
12886,400000,341.0
13304,410000,333.0
13742,420000,340.0
14179,430000,334.0
14601,440000,334.0
15037,450000,335.0
15461,460000,339.0
15901,470000,339.0
16329,480000,351.0
16765,490000,335.0
17182,500000,329.0
17606,510000,338.0
18039,520000,331.0
18470,530000,337.0
18895,540000,339.0
19321,550000,341.0
19750,560000,329.0
20178,570000,329.0
20608,580000,343.0
21043,590000,326.0
21484,600000,334.0
21920,610000,344.0
22370,620000,340.0
22795,630000,339.0
23215,640000,337.0
23641,650000,335.0
24071,660000,336.0
24503,670000,344.0
24927,680000,336.0
25359,690000,335.0
25784,700000,350.0
26209,710000,337.0
26627,720000,342.0
27065,730000,337.0
27490,740000,335.0
27919,750000,329.0
28340,760000,332.0
28754,770000,345.0
29189,780000,346.0
29607,790000,340.0
30026,800000,326.0
30439,810000,322.0
30883,820000,336.0
31309,830000,348.0
31739,840000,330.0
32166,850000,330.0
32594,860000,341.0
33022,870000,336.0
33445,880000,346.0
33873,890000,343.0
34306,900000,347.0
34738,910000,341.0
35159,920000,332.0
35595,930000,340.0
36013,940000,343.0
36431,950000,337.0
36857,960000,344.0
37289,970000,343.0
37716,980000,327.0
38141,990000,332.0
38566,1000000,346.0
