# {"t_start": 1643015862.3483856, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000495
0.0,15,0.001016
0.0,15,0.001625
0.0,6,0.001857
0.0,9,0.00222
0.0,62,0.004157
0.0,36,0.005319
0.0,68,0.007494
0.0,74,0.00981
0.0,29,0.01074
0.0,45,0.012312
0.0,33,0.013593
0.0,44,0.014987
0.0,18,0.015572
0.0,31,0.016731
0.0,10,0.017076
0.0,5,0.017266
0.0,41,0.018638
0.0,15,0.019127
0.0,9,0.019435
0.0,22,0.02021
0.0,52,0.021895
0.0,40,0.023222
0.0,27,0.024093
0.0,32,0.025097
0.0,22,0.025802
0.0,23,0.026522
0.0,22,0.02724
0.0,49,0.02881
0.0,16,0.029335
0.0,30,0.030323
0.0,19,0.030936
1.0,55,0.032716
0.0,67,0.03484
0.0,38,0.036108
0.0,56,0.037863
0.0,40,0.039143
0.0,31,0.040136
0.0,16,0.040667
0.0,7,0.040922
0.0,24,0.041695
0.0,16,0.042227
0.0,74,0.04459
0.0,14,0.04506
0.0,31,0.046067
0.0,39,0.04736
0.0,13,0.047795
0.0,45,0.049222
0.0,29,0.050166
0.0,12,0.050678
0.0,11,0.051043
0.0,36,0.052198
0.0,44,0.053608
0.0,25,0.054423
0.0,2,0.054512
0.0,40,0.055795
0.0,79,0.058259
0.0,69,0.060436
0.0,100,0.063583
0.0,101,0.066776
0.0,21,0.067472
0.0,36,0.068645
0.0,89,0.071423
0.0,13,0.071868
0.0,22,0.072587
0.0,100,0.07575
0.0,81,0.078292
0.0,13,0.078737
1.0,142,0.083664
0.0,83,0.086335
0.0,38,0.087567
0.0,33,0.088732
0.0,84,0.091366
0.0,20,0.092016
0.0,54,0.093739
0.0,21,0.094425
1.0,20,0.095084
0.0,110,0.098562
0.0,16,0.099102
0.0,34,0.100188
0.0,98,0.1033
0.0,86,0.106015
0.0,28,0.106928
0.0,22,0.107653
1.0,46,0.109128
0.0,107,0.112494
0.0,77,0.114932
0.0,11,0.115317
1.0,57,0.117115
0.0,53,0.118806
0.0,34,0.119892
0.0,50,0.121473
0.0,68,0.123615
0.0,125,0.127607
0.0,23,0.128363
0.0,21,0.129058
0.0,91,0.131932
0.0,97,0.135121
0.0,78,0.137592
0.0,43,0.138981
1.0,21,0.139667
0.0,95,0.142644
0.0,57,0.144447
0.0,79,0.146975
0.0,26,0.147822
0.0,94,0.150787
0.0,57,0.152606
0.0,38,0.153815
1.0,57,0.155633
0.0,166,0.160864
0.0,33,0.16196
0.0,32,0.162999
0.0,159,0.168115
0.0,82,0.170745
0.0,13,0.171187
0.0,6,0.171411
0.0,89,0.17425
0.0,62,0.176224
0.0,126,0.18021
0.0,80,0.182772
1.0,23,0.183522
0.0,139,0.187912
0.0,79,0.190429
0.0,40,0.191729
1.0,43,0.193113
0.0,87,0.195997
0.0,44,0.197433
0.0,19,0.198052
0.0,92,0.200985
1.0,129,0.205142
0.0,52,0.207026
0.0,56,0.209322
1.0,72,0.212301
0.0,64,0.214919
0.0,48,0.216879
0.0,64,0.219325
0.0,14,0.219796
1.0,317,0.229693
0.0,138,0.234072
0.0,111,0.237617
0.0,55,0.239492
0.0,54,0.241215
0.0,35,0.242341
0.0,41,0.243643
0.0,13,0.244079
0.0,159,0.249197
0.0,121,0.253004
0.0,20,0.253676
0.0,49,0.255243
1.0,329,0.265537
0.0,42,0.266917
0.0,52,0.268596
1.0,15,0.269097
0.0,21,0.269768
0.0,13,0.270203
0.0,95,0.273207
1.0,45,0.274659
0.0,59,0.276534
0.0,28,0.277576
0.0,32,0.278616
1.0,70,0.280847
1.0,241,0.28839
0.0,90,0.291283
0.0,84,0.293916
1.0,36,0.295073
0.0,11,0.295454
0.0,49,0.297011
0.0,55,0.298749
0.0,57,0.300549
1.0,123,0.304411
0.0,63,0.306482
0.0,8,0.306771
1.0,24,0.307555
0.0,95,0.310601
0.0,108,0.314029
0.0,85,0.316829
1.0,67,0.318993
0.0,38,0.320205
0.0,47,0.321749
0.0,69,0.323919
1.0,27,0.325051
1.0,339,0.335958
0.0,56,0.337894
0.0,58,0.339768
0.0,22,0.340496
1.0,99,0.343767
0.0,76,0.346336
0.0,43,0.347736
1.0,54,0.349483
1.0,210,0.356203
0.0,76,0.358748
0.0,210,0.365516
0.0,7,0.365776
0.0,25,0.366596
0.0,16,0.367129
0.0,77,0.369669
1.0,51,0.371315
0.0,44,0.372733
0.0,34,0.373882
0.0,16,0.374413
1.0,30,0.375398
0.0,40,0.376726
0.0,41,0.378045
0.0,124,0.381989
1.0,11,0.382375
0.0,43,0.383752
0.0,79,0.386314
0.0,72,0.388606
0.0,68,0.390815
0.0,12,0.391234
0.0,56,0.393019
0.0,86,0.395725
0.0,33,0.396797
0.0,18,0.397392
0.0,143,0.401965
0.0,75,0.404361
1.0,32,0.405389
0.0,23,0.40614
0.0,55,0.407876
0.0,14,0.408334
1.0,25,0.409145
1.0,197,0.415297
0.0,112,0.41885
0.0,102,0.422145
0.0,8,0.422431
0.0,19,0.423061
0.0,11,0.423466
0.0,104,0.42675
1.0,31,0.427763
1.0,139,0.432296
0.0,26,0.433151
0.0,97,0.436237
1.0,61,0.438182
0.0,63,0.440356
0.0,70,0.442582
0.0,93,0.445514
0.0,6,0.445737
1.0,166,0.450929
0.0,75,0.453344
0.0,69,0.455541
1.0,46,0.45701
0.0,110,0.460463
0.0,113,0.464077
0.0,216,0.470989
1.0,32,0.472023
1.0,224,0.479078
0.0,95,0.48211
0.0,111,0.485633
0.0,45,0.48708
0.0,2,0.487175
0.0,65,0.489249
0.0,112,0.492791
1.0,29,0.493739
0.0,27,0.494619
0.0,9,0.494935
0.0,67,0.49705
1.0,44,0.498462
0.0,21,0.499152
0.0,54,0.500919
0.0,95,0.503916
1.0,15,0.504499
0.0,19,0.505124
0.0,74,0.507473
0.0,155,0.512352
0.0,12,0.512774
0.0,82,0.515408
0.0,72,0.517704
0.0,105,0.521034
1.0,13,0.521513
0.0,27,0.522484
0.0,71,0.524761
0.0,138,0.52916
1.0,43,0.530561
0.0,32,0.531604
0.0,72,0.533899
0.0,6,0.534122
1.0,14,0.534598
1.0,200,0.540892
0.0,143,0.545611
0.0,198,0.551864
1.0,21,0.552572
1.0,84,0.555269
0.0,28,0.556183
0.0,75,0.558603
1.0,15,0.559119
0.0,104,0.562413
0.0,95,0.565456
0.0,135,0.569708
1.0,13,0.570163
0.0,111,0.573687
0.0,167,0.578965
0.0,23,0.579823
1.0,16,0.580367
0.0,22,0.58109
0.0,28,0.582002
0.0,103,0.585298
1.0,16,0.585834
0.0,38,0.587062
1.0,216,0.593879
0.0,86,0.596894
1.0,44,0.598359
0.0,2,0.598457
0.0,195,0.604648
0.0,27,0.605535
1.0,13,0.605988
0.0,66,0.608085
0.0,171,0.613502
0.0,89,0.616324
1.0,36,0.617608
1.0,109,0.621052
0.0,84,0.623728
0.0,130,0.627853
1.0,14,0.628345
0.0,24,0.629127
0.0,85,0.631815
0.0,65,0.6339
1.0,13,0.634346
1.0,162,0.639441
0.0,362,0.651019
0.0,1000,0.682931
1.0,34,0.684038
0.0,26,0.684893
0.0,19,0.685563
0.0,54,0.687299
0.0,28,0.688205
1.0,46,0.689842
1.0,237,0.697507
0.0,51,0.69914
1.0,21,0.699831
0.0,36,0.701001
0.0,197,0.707325
0.0,65,0.709451
0.0,17,0.710044
0.0,21,0.710744
0.0,298,0.720162
0.0,93,0.723162
1.0,12,0.723581
1.0,141,0.728106
1.0,99,0.731298
0.0,46,0.73279
1.0,11,0.733182
0.0,69,0.735401
0.0,80,0.737951
0.0,9,0.738271
1.0,11,0.738652
0.0,10,0.738997
0.0,221,0.745971
0.0,82,0.748587
1.0,33,0.74967
0.0,115,0.753311
