# {"t_start": 1641690016.5882425, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000571
0.0,34,0.001471
0.0,17,0.002017
0.0,2,0.002112
0.0,8,0.002339
0.0,6,0.002519
0.0,48,0.003739
0.0,45,0.00494
0.0,49,0.006222
0.0,4,0.006359
0.0,50,0.007606
0.0,27,0.008305
0.0,66,0.010007
0.0,61,0.011596
0.0,8,0.011832
0.0,56,0.013319
0.0,25,0.014014
0.0,10,0.014291
0.0,13,0.014648
0.0,75,0.016551
0.0,20,0.017072
0.0,39,0.018065
0.0,15,0.018468
0.0,44,0.019612
0.0,8,0.019849
0.0,48,0.021057
0.0,40,0.022165
0.0,33,0.02303
0.0,35,0.023904
0.0,7,0.02411
0.0,37,0.02503
0.0,4,0.025162
0.0,21,0.025717
0.0,74,0.027843
0.0,36,0.028769
0.0,11,0.029079
0.0,18,0.029591
0.0,7,0.029802
0.0,2,0.029879
0.0,28,0.030603
0.0,61,0.032135
0.0,21,0.032679
0.0,46,0.03388
0.0,54,0.035255
0.0,13,0.035612
0.0,32,0.036419
0.0,115,0.039307
0.0,5,0.039467
0.0,29,0.040225
0.0,80,0.04224
0.0,24,0.042861
0.0,7,0.04306
1.0,40,0.044097
0.0,47,0.04528
0.0,27,0.045984
0.0,103,0.049025
0.0,25,0.049686
0.0,15,0.050095
0.0,64,0.051714
0.0,16,0.052149
1.0,118,0.05533
0.0,19,0.055838
0.0,17,0.056282
0.0,9,0.056539
0.0,64,0.058166
0.0,65,0.059895
0.0,94,0.062266
0.0,16,0.06271
1.0,69,0.064446
0.0,18,0.064925
0.0,50,0.066196
0.0,36,0.067113
0.0,45,0.06825
0.0,87,0.070422
0.0,29,0.071168
0.0,42,0.07222
1.0,71,0.07398
0.0,70,0.075739
0.0,74,0.077598
0.0,107,0.080545
0.0,103,0.08313
0.0,15,0.08354
0.0,135,0.087002
0.0,21,0.087566
1.0,55,0.088957
0.0,9,0.089213
0.0,20,0.089733
0.0,11,0.090037
1.0,71,0.091807
0.0,69,0.093535
0.0,32,0.094434
0.0,19,0.094934
0.0,9,0.095187
0.0,29,0.095967
0.0,70,0.097929
0.0,45,0.099073
0.0,6,0.099256
0.0,26,0.099931
0.0,8,0.100158
0.0,24,0.100788
1.0,162,0.104988
0.0,83,0.107268
0.0,37,0.108238
0.0,29,0.108996
0.0,22,0.109583
0.0,14,0.109946
0.0,93,0.112238
0.0,26,0.112913
0.0,20,0.113435
0.0,98,0.115873
0.0,52,0.1172
0.0,38,0.118181
0.0,12,0.118501
0.0,107,0.121129
0.0,33,0.121982
0.0,36,0.122904
0.0,107,0.12559
0.0,137,0.128994
0.0,82,0.131278
0.0,31,0.132093
1.0,38,0.133099
0.0,127,0.136395
0.0,17,0.136844
0.0,79,0.138852
1.0,68,0.140559
0.0,30,0.141327
0.0,150,0.145043
0.0,71,0.146847
1.0,79,0.148826
0.0,99,0.151275
0.0,81,0.153293
0.0,82,0.155354
1.0,34,0.156446
0.0,88,0.158633
0.0,8,0.158864
0.0,50,0.16012
1.0,85,0.16225
0.0,137,0.165664
0.0,89,0.168069
0.0,29,0.168814
0.0,139,0.172311
0.0,236,0.178272
0.0,66,0.179952
0.0,60,0.181575
1.0,46,0.182899
0.0,108,0.185736
0.0,46,0.18693
0.0,86,0.1891
1.0,106,0.191784
0.0,115,0.194789
0.0,50,0.196183
0.0,24,0.196808
0.0,51,0.198101
1.0,207,0.203241
0.0,35,0.20417
0.0,75,0.206068
1.0,61,0.207846
0.0,92,0.210121
0.0,30,0.211004
0.0,46,0.212171
1.0,59,0.213667
0.0,7,0.213871
0.0,13,0.214218
0.0,40,0.21523
1.0,39,0.216232
0.0,15,0.216628
0.0,144,0.220243
0.0,40,0.221275
1.0,80,0.223292
0.0,58,0.224743
0.0,65,0.226404
0.0,97,0.228832
0.0,130,0.232043
0.0,4,0.232178
0.0,86,0.234599
0.0,29,0.235344
1.0,52,0.236652
0.0,30,0.237406
0.0,107,0.240087
0.0,4,0.240217
0.0,16,0.240649
0.0,117,0.24359
0.0,168,0.247828
0.0,100,0.250527
1.0,58,0.251996
0.0,16,0.252429
0.0,44,0.25356
0.0,23,0.254178
1.0,72,0.255995
1.0,158,0.260169
0.0,103,0.262859
0.0,90,0.265169
0.0,13,0.265531
1.0,102,0.268155
0.0,37,0.269109
0.0,20,0.269634
1.0,140,0.273125
0.0,20,0.273688
0.0,34,0.274613
0.0,26,0.275316
0.0,93,0.277652
0.0,182,0.282222
0.0,70,0.284071
0.0,78,0.286385
0.0,2,0.286471
1.0,151,0.290236
0.0,79,0.292267
0.0,97,0.294825
0.0,16,0.295306
0.0,77,0.297278
0.0,70,0.299078
0.0,34,0.299946
0.0,83,0.302055
1.0,170,0.306334
0.0,107,0.309125
0.0,58,0.310703
1.0,93,0.313173
0.0,4,0.313296
0.0,5,0.313442
0.0,21,0.314027
1.0,25,0.31467
1.0,190,0.319355
0.0,16,0.319797
0.0,47,0.321026
0.0,15,0.32144
1.0,247,0.327687
0.0,64,0.329378
0.0,142,0.332995
1.0,83,0.335163
0.0,128,0.338683
0.0,29,0.339444
0.0,91,0.341739
1.0,84,0.343885
0.0,28,0.344615
0.0,26,0.345289
0.0,37,0.346267
0.0,153,0.350142
0.0,121,0.35321
0.0,10,0.3535
0.0,185,0.35823
1.0,40,0.359274
1.0,324,0.36779
0.0,54,0.369208
0.0,83,0.371405
1.0,18,0.371918
1.0,194,0.376817
0.0,38,0.377837
0.0,155,0.381746
1.0,81,0.383851
0.0,23,0.384468
0.0,9,0.384714
0.0,53,0.38608
1.0,51,0.387408
1.0,198,0.392663
0.0,36,0.393674
0.0,67,0.395453
0.0,153,0.399424
1.0,163,0.403631
0.0,90,0.406006
0.0,15,0.40642
1.0,29,0.407179
0.0,20,0.407717
0.0,67,0.409463
0.0,80,0.411503
1.0,98,0.41406
0.0,5,0.414224
0.0,77,0.41639
0.0,107,0.419102
0.0,8,0.419333
1.0,218,0.424805
0.0,72,0.426686
0.0,4,0.426836
1.0,20,0.427377
0.0,7,0.427577
0.0,75,0.429503
0.0,144,0.433241
1.0,57,0.434741
1.0,198,0.439858
0.0,16,0.440297
0.0,166,0.444702
1.0,26,0.445408
0.0,6,0.445592
0.0,42,0.446699
0.0,59,0.448181
0.0,5,0.448332
1.0,216,0.45377
1.0,109,0.456623
0.0,56,0.458035
0.0,28,0.458744
0.0,17,0.459216
0.0,384,0.469153
0.0,88,0.471485
1.0,163,0.475846
0.0,27,0.476571
1.0,228,0.482661
0.0,37,0.483629
0.0,16,0.484062
0.0,64,0.485648
0.0,78,0.48765
0.0,31,0.488443
1.0,534,0.502344
0.0,7,0.502558
0.0,21,0.50313
0.0,88,0.505406
0.0,108,0.508166
1.0,141,0.51177
0.0,149,0.515715
0.0,108,0.518493
1.0,221,0.52428
0.0,125,0.527492
0.0,208,0.532883
0.0,18,0.533368
1.0,12,0.533715
0.0,156,0.537707
1.0,265,0.544446
0.0,24,0.545325
0.0,21,0.545938
0.0,37,0.5469
1.0,378,0.556623
0.0,37,0.557598
1.0,100,0.560178
0.0,81,0.562221
0.0,9,0.562488
0.0,210,0.567801
1.0,312,0.576019
0.0,59,0.577561
0.0,10,0.577855
0.0,8,0.578095
1.0,29,0.578882
0.0,16,0.579328
0.0,219,0.584976
0.0,36,0.585942
1.0,206,0.591358
0.0,29,0.592134
0.0,30,0.592932
0.0,94,0.595446
0.0,103,0.598346
0.0,84,0.600501
0.0,166,0.604743
0.0,86,0.607635
0.0,27,0.608347
0.0,140,0.61193
0.0,4,0.612067
0.0,243,0.618282
1.0,277,0.625689
0.0,26,0.626379
1.0,243,0.632663
0.0,425,0.643464
1.0,39,0.644503
0.0,50,0.645832
0.0,201,0.651273
0.0,938,0.675265
1.0,231,0.681496
1.0,231,0.687586
0.0,15,0.688027
0.0,58,0.689565
0.0,239,0.695811
1.0,160,0.699953
0.0,218,0.705814
0.0,118,0.708839
1.0,28,0.709579
1.0,219,0.715153
1.0,256,0.721803
0.0,222,0.727526
1.0,37,0.728714
0.0,87,0.730978
0.0,8,0.731212
0.0,109,0.734028
0.0,14,0.734407
0.0,13,0.734759
1.0,206,0.740134
0.0,161,0.744262
0.0,16,0.744715
0.0,45,0.74589
0.0,230,0.751766
0.0,2,0.751853
0.0,19,0.752372
0.0,16,0.752802
0.0,45,0.754007
0.0,89,0.75652
1.0,57,0.758006
1.0,265,0.764697
0.0,105,0.767416
0.0,170,0.771832
1.0,40,0.772907
0.0,31,0.773739
1.0,162,0.778034
0.0,75,0.779989
1.0,47,0.781421
0.0,106,0.784118
0.0,74,0.786042
0.0,52,0.787426
0.0,20,0.787972
1.0,120,0.791117
0.0,213,0.796597
