episodes,steps,total reward
33,1000,0.0
60,2000,1.0
79,3000,3.0
100,4000,2.0
118,5000,1.0
132,6000,3.0
143,7000,2.0
156,8000,3.0
174,9000,4.0
189,10000,3.0
203,11000,3.0
215,12000,2.0
229,13000,5.0
241,14000,2.0
253,15000,5.0
266,16000,4.0
279,17000,4.0
290,18000,3.0
300,19000,2.0
308,20000,2.0
314,21000,3.0
324,22000,2.0
336,23000,3.0
344,24000,0.0
350,25000,3.0
352,26000,0.0
358,27000,3.0
364,28000,3.0
378,29000,2.0
388,30000,4.0
398,31000,4.0
409,32000,3.0
416,33000,3.0
425,34000,2.0
430,35000,2.0
438,36000,5.0
442,37000,2.0
453,38000,4.0
465,39000,4.0
471,40000,2.0
481,41000,3.0
490,42000,2.0
498,43000,2.0
506,44000,5.0
520,45000,5.0
529,46000,4.0
541,47000,6.0
547,48000,2.0
558,49000,5.0
566,50000,3.0
574,51000,4.0
587,52000,5.0
596,53000,3.0
605,54000,4.0
619,55000,4.0
629,56000,4.0
645,57000,4.0
661,58000,6.0
667,59000,1.0
679,60000,3.0
690,61000,5.0
699,62000,2.0
712,63000,3.0
727,64000,5.0
743,65000,5.0
756,66000,6.0
769,67000,4.0
782,68000,7.0
795,69000,5.0
809,70000,5.0
822,71000,6.0
836,72000,6.0
850,73000,4.0
859,74000,5.0
875,75000,7.0
890,76000,7.0
901,77000,3.0
918,78000,7.0
931,79000,4.0
940,80000,3.0
955,81000,7.0
963,82000,3.0
980,83000,4.0
1002,84000,9.0
1015,85000,9.0
1033,86000,10.0
1043,87000,5.0
1055,88000,7.0
1076,89000,9.0
1094,90000,8.0
1106,91000,5.0
1119,92000,8.0
1131,93000,6.0
1147,94000,9.0
1154,95000,3.0
1170,96000,7.0
1175,97000,3.0
1191,98000,8.0
1211,99000,8.0
1222,100000,6.0
