# {"t_start": 1641373908.04886, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.005652
0.0,30,0.012807
0.0,28,0.018676
0.0,28,0.024146
0.0,40,0.032656
0.0,6,0.033835
0.0,43,0.041959
0.0,30,0.047633
0.0,55,0.058103
0.0,81,0.073707
0.0,35,0.080408
0.0,46,0.089149
0.0,33,0.095569
0.0,84,0.112033
0.0,44,0.120641
0.0,19,0.124254
0.0,114,0.146013
0.0,93,0.163452
0.0,137,0.189138
0.0,73,0.203087
0.0,104,0.223419
0.0,241,0.269616
0.0,64,0.281799
0.0,127,0.305708
0.0,116,0.327662
0.0,81,0.34314
0.0,106,0.363338
0.0,156,0.393111
0.0,159,0.424739
0.0,120,0.447587
0.0,84,0.463331
0.0,461,0.55115
0.0,31,0.556958
0.0,647,0.682527
0.0,117,0.704731
0.0,226,0.747797
0.0,9,0.749521
0.0,10,0.751446
0.0,366,0.822268
0.0,5,0.823219
0.0,110,0.843952
0.0,249,0.891881
0.0,63,0.903824
0.0,21,0.907791
0.0,8,0.909324
0.0,73,0.923281
0.0,589,1.037068
0.0,30,1.043006
0.0,40,1.050441
0.0,4,1.051206
0.0,13,1.053641
0.0,72,1.067316
0.0,8,1.068845
0.0,309,1.12861
0.0,16,1.13167
0.0,42,1.139707
0.0,361,1.210292
0.0,36,1.21759
0.0,205,1.256892
0.0,102,1.276538
0.0,861,1.442399
0.0,63,1.454425
0.0,457,1.542847
0.0,47,1.55174
0.0,158,1.583825
0.0,74,1.598419
0.0,43,1.606797
0.0,263,1.657438
0.0,27,1.662557
0.0,115,1.684627
0.0,546,1.790779
0.0,1000,1.984245
0.0,39,1.99176
0.0,139,2.018607
0.0,198,2.05659
0.0,421,2.138786
0.0,21,2.142952
0.0,31,2.14889
0.0,53,2.159681
0.0,47,2.168942
0.0,241,2.215133
0.0,26,2.220121
0.0,10,2.222031
0.0,52,2.231891
0.0,211,2.272321
0.0,47,2.281424
0.0,15,2.284304
0.0,153,2.314121
0.0,43,2.322768
0.0,226,2.367828
0.0,37,2.375001
0.0,56,2.385695
0.0,4,2.386576
0.0,84,2.402906
0.0,40,2.41071
0.0,97,2.42949
0.0,34,2.436114
0.0,19,2.439855
0.0,31,2.445773
0.0,117,2.467982
0.0,42,2.476104
0.0,118,2.49896
0.0,344,2.567434
0.0,44,2.575885
0.0,27,2.581007
0.0,16,2.584013
0.0,105,2.604484
0.0,55,2.615187
0.0,153,2.644659
0.0,962,2.830562
0.0,160,2.860836
0.0,532,2.964036
0.0,423,3.046247
0.0,70,3.059754
0.0,50,3.069404
0.0,700,3.20555
0.0,118,3.227895
0.0,45,3.236593
0.0,337,3.301805
0.0,2,3.302211
0.0,27,3.307554
0.0,29,3.313083
0.0,19,3.316837
0.0,48,3.326358
0.0,128,3.350996
0.0,18,3.354421
0.0,14,3.357104
0.0,47,3.366261
0.0,162,3.397178
0.0,76,3.411628
0.0,121,3.434801
0.0,716,3.573061
0.0,288,3.629316
0.0,161,3.660037
0.0,187,3.696794
0.0,70,3.710733
0.0,448,3.79744
0.0,36,3.804426
0.0,181,3.838842
0.0,423,3.921036
0.0,249,3.969103
0.0,893,4.142425
1.0,135,4.168366
0.0,469,4.259535
0.0,78,4.274794
0.0,333,4.339369
0.0,403,4.416338
0.0,15,4.419245
0.0,77,4.433707
0.0,332,4.498504
0.0,105,4.518996
0.0,8,4.52053
0.0,119,4.543706
0.0,188,4.579989
0.0,95,4.598538
0.0,188,4.634661
0.0,47,4.643947
0.0,154,4.674135
0.0,65,4.68703
0.0,80,4.702544
1.0,103,4.722377
0.0,79,4.737681
0.0,137,4.765112
0.0,18,4.768548
0.0,428,4.851417
0.0,530,4.954613
0.0,58,4.965714
0.0,491,5.061031
0.0,27,5.066602
0.0,476,5.159181
1.0,75,5.173563
