# {"t_start": 1641212859.9516943, "env_id": "Office-single-v0"} 
r,l,t
0.0,107,9.040047
0.0,18,9.04288
0.0,27,9.047117
0.0,28,9.051594
0.0,362,9.108324
1.0,75,9.120091
0.0,35,9.125589
0.0,113,9.143882
1.0,130,9.164623
0.0,74,9.176203
0.0,254,9.215903
0.0,558,9.303818
0.0,42,9.310457
0.0,225,9.345802
1.0,76,9.357774
0.0,91,9.371938
0.0,36,9.377556
0.0,19,9.380533
0.0,8,9.381809
1.0,83,9.394923
0.0,916,9.53912
1.0,75,9.55087
0.0,18,9.553674
1.0,606,9.649048
1.0,75,9.660831
1.0,72,9.672062
0.0,9,9.673478
0.0,29,9.678017
1.0,72,9.68927
1.0,77,9.701302
0.0,41,9.70774
1.0,77,9.719733
1.0,73,9.73105
0.0,32,9.736346
1.0,82,9.749143
1.0,68,9.760022
0.0,12,9.762003
0.0,32,9.766973
1.0,77,9.779164
1.0,76,9.791096
0.0,160,9.815923
0.0,42,9.822523
1.0,77,9.834478
1.0,75,9.846245
1.0,76,9.858051
0.0,63,9.867912
0.0,10,9.869497
1.0,73,9.880856
1.0,69,9.891973
1.0,75,9.903812
1.0,73,9.915445
0.0,61,9.925189
1.0,69,9.936145
1.0,77,9.948182
1.0,73,9.95966
1.0,77,9.971733
0.0,11,9.973456
0.0,19,9.976449
0.0,22,9.9799
0.0,38,9.985803
0.0,25,9.989727
1.0,76,10.001638
0.0,64,10.011616
0.0,34,10.016931
0.0,39,10.023009
1.0,74,10.034704
1.0,76,10.046702
0.0,8,10.047983
1.0,73,10.059811
0.0,65,10.0699
1.0,70,10.081353
1.0,67,10.091966
1.0,76,10.104215
1.0,75,10.116156
1.0,69,10.127105
0.0,64,10.13721
0.0,59,10.146549
0.0,40,10.153007
0.0,66,10.163368
0.0,24,10.167118
1.0,72,10.178371
1.0,76,10.190449
1.0,75,10.202477
1.0,77,10.214842
1.0,69,10.225939
0.0,19,10.228935
1.0,77,10.241313
1.0,81,10.254609
1.0,76,10.266792
0.0,10,10.268398
0.0,19,10.271476
0.0,46,10.278757
0.0,57,10.287863
0.0,8,10.28918
1.0,71,10.300493
1.0,73,10.312094
0.0,60,10.321595
1.0,77,10.333806
1.0,70,10.34496
1.0,78,10.357341
1.0,72,10.368998
1.0,72,10.380522
1.0,75,10.392678
0.0,32,10.397743
1.0,72,10.409374
0.0,53,10.417958
0.0,14,10.420202
0.0,45,10.427529
0.0,61,10.437171
1.0,71,10.448661
1.0,70,10.459932
0.0,40,10.46659
0.0,29,10.471212
0.0,4,10.4719
1.0,75,10.484079
1.0,70,10.495492
0.0,21,10.498961
1.0,77,10.511573
0.0,9,10.513083
0.0,11,10.514863
1.0,78,10.52762
0.0,17,10.530722
1.0,74,10.542751
0.0,22,10.546509
0.0,6,10.547467
0.0,9,10.548948
0.0,57,10.558367
0.0,8,10.559675
0.0,37,10.565946
1.0,73,10.577734
1.0,74,10.589674
0.0,30,10.594489
1.0,77,10.606811
0.0,23,10.610507
1.0,74,10.622275
1.0,74,10.633969
0.0,11,10.635781
0.0,28,10.640422
0.0,34,10.645885
1.0,75,10.658303
1.0,72,10.670123
0.0,50,10.678555
1.0,78,10.691006
0.0,13,10.693341
0.0,6,10.694592
1.0,81,10.707815
0.0,4,10.708532
0.0,19,10.711609
1.0,76,10.724031
1.0,75,10.736841
1.0,77,10.749436
1.0,71,10.761031
1.0,69,10.772204
1.0,73,10.783985
1.0,68,10.794924
0.0,8,10.796232
0.0,17,10.798967
1.0,77,10.811399
0.0,42,10.818125
1.0,73,10.829963
0.0,56,10.839029
0.0,16,10.841595
1.0,75,10.853562
0.0,34,10.859325
0.0,28,10.863851
1.0,78,10.876336
1.0,76,10.888897
1.0,79,10.901638
1.0,79,10.914881
1.0,71,10.926537
1.0,67,10.937196
1.0,74,10.949234
0.0,13,10.951324
0.0,6,10.952286
0.0,21,10.955626
0.0,6,10.956624
0.0,64,10.966923
0.0,53,10.975469
0.0,32,10.980651
1.0,80,10.993467
0.0,31,10.998344
1.0,78,11.010608
0.0,27,11.014971
0.0,29,11.019826
0.0,29,11.024431
0.0,33,11.029698
1.0,73,11.041495
0.0,32,11.046803
1.0,80,11.059734
1.0,76,11.07188
1.0,71,11.083189
1.0,75,11.095101
1.0,72,11.106382
1.0,79,11.118677
0.0,6,11.119644
0.0,32,11.12465
0.0,62,11.134487
0.0,61,11.144006
1.0,78,11.156235
1.0,79,11.168678
1.0,71,11.180015
1.0,77,11.192147
0.0,6,11.193109
1.0,74,11.205169
1.0,74,11.216688
1.0,72,11.228338
1.0,75,11.240342
0.0,54,11.248999
1.0,76,11.260847
1.0,74,11.272357
0.0,11,11.274091
1.0,79,11.286426
0.0,33,11.29158
1.0,82,11.304337
0.0,34,11.309657
1.0,76,11.321589
1.0,70,11.3325
0.0,25,11.336605
1.0,72,11.34793
1.0,70,11.358955
0.0,19,11.362262
0.0,21,11.365734
0.0,69,11.376685
1.0,73,11.391178
1.0,74,11.402906
1.0,70,11.413863
0.0,47,11.421225
1.0,79,11.433542
0.0,23,11.43714
1.0,75,11.448834
1.0,79,11.461292
0.0,14,11.463526
0.0,47,11.471002
1.0,81,11.483616
0.0,68,11.494325
1.0,79,11.506991
0.0,31,11.51217
0.0,52,11.520311
1.0,78,11.532865
1.0,72,11.544183
1.0,68,11.555021
0.0,13,11.557075
0.0,32,11.562103
1.0,79,11.574951
1.0,71,11.586228
1.0,79,11.598528
1.0,71,11.60959
1.0,84,11.622807
0.0,11,11.62456
1.0,72,11.63578
1.0,89,11.649578
1.0,77,11.66186
1.0,72,11.673381
0.0,7,11.6745
1.0,70,11.68568
1.0,84,11.699105
1.0,73,11.710525
0.0,58,11.719599
0.0,11,11.721345
0.0,64,11.731351
1.0,72,11.742625
0.0,4,11.743274
1.0,73,11.754695
1.0,77,11.766696
1.0,72,11.777971
1.0,71,11.789041
0.0,25,11.792943
1.0,69,11.803681
1.0,76,11.815771
0.0,59,11.82504
0.0,35,11.830817
1.0,86,11.844326
1.0,67,11.855076
0.0,12,11.856975
1.0,74,11.86865
1.0,70,11.879879
1.0,71,11.891084
0.0,11,11.892817
0.0,12,11.894716
0.0,25,11.898685
0.0,19,11.901664
1.0,73,11.913104
1.0,68,11.923716
0.0,43,11.930438
1.0,74,11.941971
1.0,76,11.953825
0.0,9,11.955261
1.0,73,11.966714
1.0,80,11.979564
1.0,75,11.991348
1.0,70,12.002842
0.0,35,12.008332
0.0,8,12.009598
0.0,11,12.011341
1.0,71,12.022703
0.0,38,12.028659
1.0,76,12.040546
1.0,73,12.051945
0.0,44,12.059151
1.0,74,12.070745
1.0,71,12.08184
0.0,4,12.082498
0.0,56,12.091243
1.0,80,12.103691
0.0,21,12.106999
1.0,73,12.118416
0.0,4,12.119066
0.0,70,12.130293
1.0,72,12.141612
0.0,15,12.143971
0.0,4,12.144617
0.0,23,12.148214
0.0,19,12.151459
0.0,46,12.158815
1.0,81,12.171422
1.0,76,12.183601
0.0,54,12.192064
0.0,8,12.19338
0.0,32,12.198391
0.0,13,12.20045
1.0,76,12.212346
1.0,70,12.223286
0.0,6,12.22425
1.0,76,12.236213
0.0,11,12.23795
1.0,74,12.249487
1.0,69,12.260265
0.0,40,12.266556
1.0,68,12.277168
0.0,11,12.278916
1.0,84,12.292234
1.0,73,12.30374
0.0,21,12.307047
0.0,21,12.310593
0.0,42,12.317332
0.0,4,12.317982
0.0,36,12.323818
0.0,42,12.33041
1.0,76,12.342413
0.0,34,12.347742
1.0,70,12.3587
0.0,13,12.360748
1.0,70,12.371707
1.0,73,12.383139
0.0,40,12.389478
0.0,30,12.394156
0.0,17,12.396835
1.0,71,12.407889
0.0,33,12.413044
1.0,78,12.425307
0.0,10,12.426891
1.0,78,12.439225
1.0,71,12.450766
1.0,80,12.46376
0.0,6,12.464708
0.0,46,12.472128
0.0,19,12.475091
0.0,63,12.485095
1.0,75,12.496915
0.0,61,12.506501
0.0,43,12.513196
0.0,19,12.516221
1.0,76,12.528041
0.0,9,12.52957
0.0,8,12.530842
1.0,71,12.541915
0.0,8,12.543189
0.0,19,12.546161
1.0,77,12.558121
1.0,72,12.569421
0.0,36,12.575069
0.0,48,12.582578
0.0,31,12.587432
1.0,76,12.599269
1.0,71,12.610847
0.0,8,12.612124
1.0,69,12.623139
0.0,8,12.624406
0.0,11,12.626195
1.0,73,12.637653
1.0,80,12.650578
1.0,79,12.662859
0.0,43,12.669566
0.0,29,12.67413
1.0,81,12.686809
1.0,72,12.698038
1.0,72,12.709265
0.0,59,12.71852
1.0,72,12.72977
1.0,73,12.741193
0.0,45,12.748237
1.0,74,12.760044
0.0,11,12.761792
0.0,29,12.766341
1.0,83,12.779519
0.0,20,12.782864
1.0,75,12.794777
1.0,78,12.80722
1.0,80,12.819811
1.0,80,12.832275
1.0,74,12.843837
1.0,72,12.855062
1.0,73,12.866489
0.0,52,12.874649
0.0,69,12.885394
1.0,75,12.89717
1.0,72,12.908481
1.0,71,12.9198
1.0,74,12.931422
1.0,68,12.942334
1.0,72,12.953716
1.0,73,12.965371
1.0,73,12.976887
0.0,56,12.985769
0.0,10,12.987369
0.0,20,12.99051
1.0,74,13.002055
0.0,15,13.004416
1.0,84,13.017486
1.0,78,13.029771
1.0,80,13.042346
1.0,81,13.05534
1.0,73,13.066932
0.0,26,13.071018
0.0,21,13.074537
0.0,4,13.075192
0.0,62,13.085028
1.0,74,13.096719
0.0,62,13.106831
1.0,77,13.119111
1.0,69,13.130108
1.0,75,13.141975
0.0,25,13.145935
0.0,35,13.151428
0.0,9,13.152894
1.0,70,13.16386
0.0,36,13.169488
1.0,82,13.182584
1.0,69,13.193385
1.0,71,13.204474
1.0,75,13.216274
0.0,11,13.218015
1.0,75,13.229741
0.0,31,13.234834
1.0,75,13.247092
0.0,70,13.258318
1.0,69,13.269342
1.0,76,13.281289
1.0,78,13.293623
0.0,64,13.303598
1.0,76,13.315455
1.0,69,13.326346
1.0,71,13.337418
0.0,13,13.339473
0.0,57,13.34836
0.0,6,13.349322
0.0,45,13.356362
1.0,73,13.368102
0.0,35,13.373579
0.0,25,13.377511
0.0,22,13.380952
0.0,8,13.382236
1.0,73,13.393872
0.0,20,13.397021
0.0,30,13.401908
0.0,8,13.403233
1.0,70,13.414457
1.0,72,13.425749
1.0,73,13.437572
1.0,71,13.448639
0.0,29,13.453177
0.0,59,13.462428
0.0,4,13.463075
0.0,64,13.472995
0.0,6,13.473955
0.0,27,13.478344
0.0,39,13.484448
0.0,42,13.491018
0.0,23,13.494627
1.0,81,13.50729
1.0,76,13.519242
0.0,33,13.524386
1.0,82,13.537146
1.0,76,13.549275
1.0,79,13.561668
0.0,13,13.563879
0.0,42,13.570692
1.0,74,13.582332
1.0,84,13.595854
1.0,75,13.607592
1.0,68,13.618231
1.0,74,13.629868
0.0,31,13.634745
1.0,72,13.646077
0.0,13,13.648126
1.0,76,13.660301
0.0,15,13.662659
0.0,32,13.667761
0.0,46,13.675037
1.0,78,13.687181
1.0,79,13.699497
1.0,69,13.710679
1.0,70,13.721685
0.0,9,13.72312
0.0,21,13.726639
1.0,78,13.739198
0.0,66,13.749805
1.0,76,13.761676
1.0,72,13.772908
0.0,31,13.777854
1.0,74,13.789378
0.0,8,13.790652
0.0,63,13.800487
0.0,41,13.806897
0.0,35,13.812358
0.0,29,13.817038
0.0,63,13.826837
1.0,71,13.83792
0.0,30,13.842654
0.0,21,13.845954
0.0,23,13.849565
0.0,27,13.853906
1.0,79,13.866521
1.0,71,13.877719
1.0,82,13.890963
1.0,78,13.903272
1.0,72,13.914946
0.0,11,13.916667
1.0,69,13.927552
1.0,77,13.939654
0.0,38,13.945607
0.0,74,13.957134
1.0,70,13.968246
1.0,70,13.979172
0.0,54,13.987631
0.0,8,13.988908
0.0,17,13.991579
0.0,10,13.993168
0.0,34,13.998494
1.0,69,14.009346
0.0,32,14.014374
1.0,82,14.027511
1.0,73,14.038976
1.0,75,14.051093
1.0,75,14.063048
1.0,77,14.075037
0.0,40,14.081364
0.0,6,14.082324
0.0,13,14.084379
1.0,71,14.095489
0.0,61,14.105004
0.0,24,14.108772
0.0,6,14.109735
1.0,81,14.122483
0.0,40,14.128726
1.0,80,14.141223
0.0,38,14.147194
1.0,71,14.158425
0.0,8,14.159698
0.0,44,14.166568
1.0,83,14.17974
0.0,9,14.181202
0.0,6,14.182153
1.0,76,14.194207
0.0,61,14.204052
1.0,77,14.21625
1.0,73,14.227985
0.0,32,14.23316
0.0,26,14.237249
1.0,76,14.249215
0.0,41,14.255625
1.0,76,14.267481
0.0,34,14.272904
0.0,13,14.274961
1.0,86,14.28833
1.0,77,14.300337
0.0,13,14.302399
1.0,74,14.314093
1.0,79,14.326822
1.0,72,14.338324
0.0,54,14.346816
0.0,39,14.353012
1.0,79,14.365804
1.0,75,14.377506
0.0,35,14.383326
1.0,76,14.395297
0.0,21,14.39864
0.0,35,14.404105
1.0,74,14.415631
1.0,73,14.427095
0.0,61,14.436591
0.0,62,14.446268
1.0,74,14.45789
1.0,72,14.469227
0.0,19,14.472334
0.0,33,14.477489
1.0,75,14.489178
0.0,50,14.497337
0.0,28,14.501737
1.0,78,14.514014
1.0,81,14.526921
1.0,76,14.538946
0.0,13,14.541256
0.0,29,14.545829
0.0,23,14.549444
0.0,67,14.559922
0.0,19,14.56292
0.0,29,14.5675
0.0,6,14.568439
0.0,6,14.569396
1.0,73,14.580859
1.0,72,14.592108
0.0,9,14.593536
0.0,16,14.596706
0.0,4,14.597343
0.0,8,14.598612
1.0,74,14.610233
0.0,31,14.615056
0.0,58,14.624098
1.0,74,14.635643
1.0,74,14.647349
0.0,19,14.650344
1.0,81,14.6632
1.0,69,14.674067
0.0,25,14.678274
0.0,6,14.679218
1.0,70,14.690389
0.0,6,14.691349
0.0,62,14.701278
0.0,29,14.705858
1.0,71,14.71699
1.0,75,14.728868
0.0,34,14.734297
0.0,57,14.743274
1.0,81,14.755895
0.0,36,14.761618
1.0,76,14.773446
0.0,19,14.776419
1.0,72,14.787643
1.0,77,14.799718
1.0,87,14.813523
1.0,75,14.825349
1.0,84,14.838848
1.0,73,14.850287
1.0,75,14.862288
0.0,4,14.862926
1.0,81,14.875633
1.0,75,14.887391
1.0,76,14.899318
0.0,35,14.904812
1.0,76,14.916788
0.0,56,14.925572
0.0,35,14.931409
1.0,77,14.943485
0.0,15,14.945833
1.0,74,14.957496
1.0,72,14.968779
1.0,74,14.980593
0.0,34,14.986144
0.0,8,14.987525
1.0,72,14.999043
0.0,64,15.009421
0.0,55,15.018068
0.0,31,15.022973
1.0,74,15.034613
0.0,42,15.04117
1.0,74,15.05274
1.0,73,15.064168
0.0,8,15.065449
1.0,84,15.078522
1.0,69,15.08926
0.0,11,15.091006
0.0,2,15.091342
1.0,67,15.101832
1.0,81,15.114425
1.0,68,15.125037
1.0,71,15.136446
0.0,46,15.143839
0.0,27,15.148419
0.0,27,15.152724
0.0,32,15.157813
1.0,79,15.170411
0.0,24,15.174208
0.0,62,15.183934
1.0,72,15.195565
1.0,76,15.207418
1.0,82,15.220409
1.0,76,15.232255
0.0,55,15.240889
0.0,8,15.242169
0.0,64,15.252133
0.0,8,15.253403
1.0,68,15.263999
0.0,11,15.265725
1.0,78,15.277847
0.0,10,15.279414
0.0,28,15.283811
1.0,73,15.295373
1.0,72,15.307123
1.0,67,15.317748
1.0,68,15.328713
1.0,73,15.340197
0.0,9,15.341628
0.0,29,15.346159
1.0,70,15.357153
0.0,17,15.359834
1.0,75,15.371613
1.0,77,15.383608
1.0,71,15.39478
0.0,32,15.399767
0.0,36,15.405517
0.0,11,15.407273
0.0,33,15.412449
0.0,10,15.414028
0.0,59,15.423219
0.0,40,15.429495
1.0,74,15.441118
1.0,76,15.45313
0.0,17,15.455904
1.0,69,15.467042
1.0,80,15.479736
0.0,11,15.481499
1.0,72,15.4932
1.0,69,15.504061
0.0,32,15.509086
0.0,57,15.518193
0.0,4,15.518844
0.0,27,15.523275
0.0,21,15.52659
0.0,52,15.53475
0.0,21,15.538076
0.0,6,15.539053
0.0,26,15.543112
1.0,77,15.555233
0.0,6,15.556196
0.0,9,15.557623
0.0,45,15.564685
1.0,80,15.57716
1.0,73,15.588573
0.0,11,15.590334
1.0,74,15.601991
1.0,75,15.61401
0.0,19,15.616968
0.0,65,15.627289
1.0,78,15.639639
1.0,83,15.652867
0.0,60,15.662309
1.0,73,15.673809
0.0,40,15.680069
1.0,78,15.69222
0.0,62,15.701895
0.0,9,15.703338
1.0,87,15.716969
0.0,13,15.719029
0.0,12,15.720922
0.0,46,15.728104
1.0,70,15.738991
0.0,34,15.744406
1.0,77,15.756418
1.0,84,15.769726
