episodes,steps,total reward
11,1000,0.0
21,2000,0.0
28,3000,0.0
32,4000,0.0
39,5000,0.0
45,6000,0.0
49,7000,0.0
52,8000,0.0
61,9000,0.0
64,10000,0.0
71,11000,0.0
73,12000,0.0
77,13000,0.0
81,14000,0.0
83,15000,0.0
84,16000,0.0
87,17000,0.0
91,18000,0.0
95,19000,0.0
96,20000,0.0
101,21000,0.0
103,22000,0.0
107,23000,0.0
108,24000,0.0
109,25000,0.0
110,26000,0.0
114,27000,0.0
115,28000,0.0
120,29000,0.0
123,30000,0.0
125,31000,0.0
126,32000,0.0
127,33000,0.0
130,34000,0.0
132,35000,0.0
134,36000,0.0
136,37000,0.0
142,38000,0.0
147,39000,0.0
148,40000,0.0
150,41000,0.0
152,42000,0.0
153,43000,0.0
155,44000,0.0
161,45000,0.0
163,46000,0.0
168,47000,0.0
172,48000,0.0
175,49000,0.0
179,50000,0.0
180,51000,0.0
187,52000,0.0
189,53000,0.0
193,54000,0.0
196,55000,0.0
199,56000,0.0
202,57000,0.0
207,58000,0.0
209,59000,0.0
211,60000,0.0
213,61000,0.0
216,62000,0.0
217,63000,0.0
218,64000,0.0
223,65000,0.0
227,66000,0.0
229,67000,0.0
233,68000,0.0
234,69000,0.0
235,70000,0.0
238,71000,0.0
240,72000,0.0
241,73000,0.0
245,74000,0.0
247,75000,0.0
248,76000,0.0
251,77000,0.0
254,78000,0.0
256,79000,0.0
260,80000,0.0
263,81000,0.0
266,82000,0.0
267,83000,0.0
269,84000,0.0
272,85000,0.0
273,86000,0.0
275,87000,0.0
276,88000,0.0
280,89000,0.0
283,90000,0.0
285,91000,0.0
286,92000,0.0
289,93000,0.0
291,94000,0.0
292,95000,0.0
295,96000,0.0
298,97000,0.0
302,98000,0.0
305,99000,0.0
310,100000,0.0
