# {"t_start": 1641557922.4098961, "env_id": "Office-single-v0"} 
r,l,t
0.0,230,0.007076
0.0,82,0.009723
0.0,6,0.009978
0.0,85,0.012617
0.0,70,0.014815
0.0,87,0.017464
0.0,181,0.022983
0.0,73,0.025357
0.0,12,0.025733
0.0,38,0.02683
0.0,76,0.029156
0.0,65,0.031321
0.0,144,0.035575
0.0,90,0.0382
0.0,37,0.039362
0.0,125,0.043118
0.0,278,0.051623
0.0,94,0.054328
0.0,31,0.055287
0.0,67,0.057688
0.0,56,0.059297
0.0,108,0.062873
0.0,18,0.06344
0.0,22,0.064112
0.0,228,0.070819
0.0,63,0.072813
0.0,356,0.083685
0.0,122,0.087434
0.0,402,0.099839
0.0,124,0.103636
0.0,144,0.108094
0.0,33,0.109077
0.0,506,0.124654
0.0,28,0.125534
0.0,137,0.129831
0.0,219,0.136435
0.0,57,0.138107
0.0,396,0.150348
0.0,77,0.152606
0.0,67,0.15504
0.0,221,0.161536
0.0,91,0.164376
0.0,60,0.166146
0.0,82,0.169535
0.0,316,0.179248
0.0,342,0.189758
0.0,172,0.194901
0.0,98,0.19782
0.0,565,0.214717
0.0,418,0.227902
0.0,414,0.240124
0.0,123,0.243797
0.0,88,0.246596
0.0,78,0.248908
0.0,73,0.251051
0.0,226,0.257806
0.0,30,0.258832
0.0,133,0.263196
0.0,213,0.269734
0.0,115,0.273157
0.0,12,0.273541
0.0,540,0.289675
0.0,111,0.293005
0.0,213,0.299714
0.0,233,0.30686
0.0,114,0.31029
0.0,98,0.313188
0.0,348,0.324046
0.0,23,0.324817
0.0,169,0.329847
0.0,113,0.333187
0.0,1000,0.363445
0.0,94,0.366285
0.0,126,0.37025
0.0,174,0.375603
0.0,184,0.381137
0.0,240,0.388168
0.0,360,0.399433
0.0,286,0.408046
0.0,180,0.413784
0.0,393,0.425417
0.0,180,0.430975
0.0,657,0.450562
0.0,1000,0.481155
0.0,393,0.492964
0.0,61,0.494766
0.0,337,0.504749
0.0,1000,0.535187
0.0,202,0.541169
0.0,59,0.542928
0.0,126,0.547025
0.0,206,0.553488
0.0,335,0.563439
0.0,184,0.569524
0.0,228,0.57655
0.0,1000,0.606611
0.0,466,0.620811
0.0,55,0.622532
0.0,312,0.632334
0.0,71,0.634543
0.0,42,0.635773
0.0,398,0.647811
0.0,437,0.661083
0.0,362,0.672022
0.0,325,0.681637
0.0,185,0.68719
0.0,198,0.693003
0.0,1000,0.723976
0.0,810,0.747783
0.0,607,0.766408
0.0,1000,0.796434
0.0,44,0.797742
0.0,87,0.800333
0.0,715,0.821807
0.0,1000,0.851822
0.0,89,0.854996
0.0,166,0.85982
0.0,243,0.86723
0.0,206,0.873866
0.0,86,0.876404
0.0,496,0.891186
0.0,24,0.891922
0.0,127,0.895685
0.0,1000,0.925682
0.0,260,0.933425
0.0,323,0.942998
0.0,1000,0.973744
0.0,1000,1.003826
0.0,502,1.018824
0.0,252,1.026704
0.0,1000,1.056483
0.0,208,1.062992
0.0,523,1.078542
0.0,477,1.092632
0.0,474,1.107247
0.0,198,1.11328
0.0,479,1.127825
0.0,114,1.13118
0.0,169,1.136182
0.0,114,1.139517
0.0,204,1.145571
0.0,74,1.147743
0.0,324,1.157774
0.0,86,1.160326
0.0,167,1.165275
0.0,132,1.169174
0.0,72,1.17134
0.0,949,1.199512
0.0,1000,1.229588
0.0,186,1.235095
0.0,424,1.24776
0.0,256,1.255506
0.0,945,1.283759
0.0,1000,1.313665
0.0,528,1.329208
0.0,281,1.337738
0.0,196,1.343707
0.0,332,1.353565
0.0,75,1.355976
0.0,164,1.36078
0.0,33,1.361786
0.0,419,1.374818
0.0,379,1.386011
0.0,320,1.395724
0.0,34,1.39677
0.0,370,1.407941
0.0,98,1.410853
0.0,410,1.423291
0.0,135,1.427642
0.0,72,1.430002
0.0,332,1.439861
0.0,416,1.452081
0.0,188,1.458121
0.0,122,1.461806
0.0,277,1.470042
0.0,732,1.491581
0.0,338,1.501945
0.0,273,1.510237
0.0,131,1.51441
0.0,473,1.528875
0.0,613,1.547197
0.0,42,1.548537
0.0,238,1.556251
0.0,27,1.557069
0.0,376,1.568222
0.0,13,1.568707
0.0,84,1.57131
0.0,232,1.57893
0.0,121,1.582613
0.0,815,1.606613
0.0,728,1.628655
0.0,142,1.632908
0.0,3,1.633034
0.0,168,1.638241
0.0,404,1.650503
0.0,48,1.651998
0.0,1000,1.682091
0.0,82,1.684518
0.0,326,1.69421
0.0,432,1.707509
0.0,59,1.709283
0.0,458,1.722619
0.0,214,1.729313
0.0,149,1.733722
0.0,119,1.737198
0.0,48,1.738603
0.0,273,1.747034
0.0,1000,1.777151
0.0,252,1.784594
0.0,1000,1.814578
0.0,58,1.816483
0.0,218,1.823669
0.0,290,1.832282
0.0,1000,1.862245
0.0,466,1.875818
0.0,30,1.876801
0.0,748,1.899508
0.0,272,1.907758
0.0,1000,1.937823
0.0,109,1.941135
0.0,350,1.952057
0.0,269,1.960082
0.0,40,1.961256
0.0,234,1.968502
0.0,268,1.976469
0.0,330,1.986403
0.0,43,1.987768
0.0,1000,2.018038
0.0,11,2.018408
0.0,758,2.041042
0.0,128,2.045187
0.0,366,2.055956
0.0,67,2.057969
0.0,1000,2.087916
0.0,17,2.08849
0.0,1000,2.118611
0.0,121,2.122465
0.0,145,2.12689
0.0,821,2.151594
0.0,45,2.153064
0.0,1000,2.183541
0.0,1000,2.21422
0.0,100,2.217444
0.0,163,2.222402
0.0,406,2.234287
0.0,487,2.248955
0.0,476,2.263527
0.0,331,2.273566
0.0,1000,2.30351
0.0,184,2.309209
0.0,621,2.327657
0.0,730,2.349879
0.0,258,2.357503
0.0,101,2.36044
0.0,113,2.364044
0.0,131,2.368077
0.0,797,2.392235
0.0,131,2.39624
0.0,149,2.400799
0.0,240,2.408253
0.0,648,2.427629
0.0,607,2.445843
0.0,39,2.447158
0.0,564,2.464517
0.0,18,2.465115
0.0,248,2.472589
0.0,823,2.496703
0.0,945,2.525152
0.0,219,2.531656
0.0,365,2.543179
0.0,809,2.567619
0.0,54,2.569248
0.0,1000,2.599339
0.0,376,2.610683
0.0,10,2.61107
0.0,1000,2.641234
0.0,1000,2.671086
0.0,233,2.678141
0.0,22,2.678817
0.0,196,2.684554
0.0,793,2.70856
0.0,110,2.712252
0.0,322,2.721868
0.0,136,2.72618
0.0,309,2.735344
0.0,1000,2.7652
0.0,752,2.787862
0.0,50,2.789402
0.0,382,2.800935
0.0,430,2.814234
0.0,300,2.823033
0.0,716,2.844751
0.0,1000,2.875102
0.0,493,2.889715
0.0,360,2.900648
0.0,532,2.916624
0.0,208,2.922869
0.0,175,2.927991
0.0,273,2.936342
0.0,277,2.944928
0.0,235,2.952055
0.0,359,2.96302
0.0,217,2.969765
0.0,78,2.972104
0.0,593,2.989411
0.0,317,2.999521
0.0,84,3.002075
0.0,40,3.003261
0.0,454,3.017458
0.0,39,3.01867
0.0,531,3.034459
