# {"t_start": 1641722029.5152178, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.004361
0.0,59,0.025195
0.0,5,0.026925
0.0,4,0.028296
0.0,28,0.037752
0.0,41,0.051538
0.0,52,0.069116
0.0,21,0.076167
0.0,11,0.07987
0.0,14,0.084539
0.0,38,0.09744
0.0,87,0.126685
1.0,37,0.139234
0.0,70,0.162757
0.0,87,0.19212
0.0,63,0.213556
1.0,51,0.230962
0.0,40,0.244516
0.0,94,0.276443
0.0,40,0.289926
0.0,118,0.329924
0.0,43,0.34473
0.0,91,0.37662
0.0,224,0.453406
0.0,32,0.464347
0.0,122,0.505822
0.0,252,0.591849
0.0,88,0.621906
0.0,66,0.644372
0.0,41,0.658305
0.0,134,0.704742
0.0,103,0.74059
1.0,57,0.760174
0.0,25,0.768732
1.0,291,0.868447
0.0,98,0.902692
1.0,53,0.92109
1.0,123,0.963356
0.0,27,0.972644
0.0,110,1.010461
1.0,82,1.039104
0.0,71,1.063932
0.0,97,1.097514
0.0,522,1.276889
1.0,18,1.283125
0.0,26,1.292085
0.0,129,1.336481
0.0,337,1.454089
1.0,21,1.461435
0.0,13,1.46595
0.0,614,1.678576
0.0,13,1.68311
0.0,26,1.692102
1.0,244,1.777212
0.0,154,1.831045
0.0,48,1.84775
1.0,15,1.853157
0.0,187,1.918514
0.0,26,1.927521
0.0,2,1.928224
1.0,19,1.934772
1.0,179,1.996962
0.0,65,2.019342
0.0,99,2.053692
1.0,21,2.060956
0.0,162,2.117679
0.0,184,2.181207
0.0,51,2.198772
1.0,16,2.204509
1.0,121,2.246114
0.0,69,2.270116
0.0,133,2.315965
1.0,13,2.320454
0.0,48,2.33711
1.0,414,2.481926
0.0,91,2.513257
1.0,13,2.517776
1.0,93,2.549769
0.0,118,2.590618
0.0,1000,2.938011
0.0,2,2.938745
0.0,318,3.048111
0.0,123,3.09051
0.0,37,3.103304
1.0,11,3.107101
0.0,35,3.11951
1.0,78,3.147098
0.0,15,3.152346
1.0,11,3.156188
0.0,33,3.167612
0.0,7,3.170027
0.0,86,3.199636
1.0,11,3.203443
0.0,73,3.228452
1.0,427,3.376168
0.0,220,3.452581
0.0,15,3.458019
1.0,67,3.481683
1.0,178,3.543854
0.0,209,3.615967
1.0,11,3.619794
0.0,12,3.623972
1.0,321,3.735108
0.0,597,3.944483
1.0,12,3.948663
1.0,70,3.972901
0.0,22,3.980528
0.0,69,4.004294
1.0,13,4.008985
0.0,27,4.018331
1.0,100,4.053008
0.0,6,4.055093
1.0,13,4.059597
1.0,84,4.088609
0.0,45,4.104263
0.0,180,4.167025
1.0,13,4.171586
0.0,2,4.172295
1.0,34,4.184253
0.0,105,4.221076
1.0,11,4.22488
0.0,76,4.251038
0.0,30,4.261503
0.0,208,4.333271
1.0,15,4.338445
1.0,55,4.357663
1.0,89,4.388843
0.0,94,4.421508
