episodes,steps,total reward
47,10000,0.0
73,20000,0.0
96,30000,0.0
120,40000,0.0
139,50000,0.0
167,60000,2.0
207,70000,27.0
338,80000,109.0
450,90000,91.0
591,100000,106.0
734,110000,105.0
880,120000,103.0
1025,130000,106.0
1162,140000,108.0
1306,150000,105.0
1449,160000,106.0
1590,170000,108.0
1734,180000,107.0
1873,190000,111.0
2018,200000,109.0
2158,210000,112.0
2296,220000,111.0
2435,230000,110.0
2572,240000,111.0
2706,250000,105.0
2848,260000,111.0
2989,270000,107.0
3133,280000,109.0
3273,290000,110.0
3421,300000,105.0
3559,310000,113.0
3701,320000,106.0
3840,330000,115.0
3975,340000,109.0
4112,350000,105.0
4253,360000,106.0
4396,370000,105.0
4540,380000,108.0
4687,390000,108.0
4830,400000,107.0
4972,410000,110.0
5112,420000,108.0
5247,430000,111.0
5387,440000,106.0
5532,450000,109.0
5675,460000,108.0
5819,470000,108.0
5964,480000,108.0
6104,490000,107.0
6247,500000,112.0
6388,510000,104.0
6524,520000,113.0
6666,530000,111.0
6800,540000,113.0
6942,550000,111.0
7082,560000,105.0
7224,570000,108.0
7367,580000,107.0
7514,590000,106.0
7655,600000,110.0
7794,610000,112.0
7936,620000,107.0
8076,630000,111.0
8219,640000,104.0
8366,650000,105.0
8508,660000,109.0
8646,670000,111.0
8788,680000,105.0
8938,690000,107.0
9080,700000,107.0
9223,710000,109.0
9360,720000,112.0
9500,730000,109.0
9642,740000,107.0
9777,750000,112.0
9924,760000,105.0
10065,770000,112.0
10201,780000,111.0
10345,790000,107.0
10479,800000,112.0
10623,810000,109.0
10759,820000,113.0
10901,830000,108.0
11041,840000,110.0
11185,850000,109.0
11323,860000,112.0
11468,870000,106.0
11605,880000,107.0
11753,890000,102.0
11896,900000,113.0
12035,910000,111.0
12169,920000,111.0
12308,930000,111.0
12457,940000,105.0
12598,950000,101.0
12737,960000,105.0
12878,970000,110.0
13020,980000,113.0
13162,990000,108.0
13298,1000000,111.0
