# {"t_start": 1642151580.1708453, "env_id": "Office-single-v0"} 
r,l,t
0.0,68,0.020383
0.0,49,0.034719
0.0,96,0.061524
0.0,99,0.089891
0.0,20,0.095649
0.0,63,0.113666
0.0,347,0.211587
0.0,73,0.232304
0.0,85,0.25662
0.0,96,0.28436
0.0,81,0.307425
0.0,60,0.324852
0.0,73,0.3462
0.0,93,0.373223
0.0,61,0.390625
0.0,48,0.404264
0.0,21,0.410271
0.0,444,0.537312
0.0,401,0.652571
0.0,159,0.698173
0.0,207,0.757277
0.0,24,0.764252
0.0,404,0.881237
0.0,76,0.903125
0.0,139,0.94253
0.0,117,0.97587
0.0,105,1.005985
0.0,119,1.03982
0.0,74,1.060939
0.0,278,1.140452
0.0,186,1.193829
0.0,420,1.314853
0.0,344,1.414235
0.0,260,1.48867
0.0,209,1.548571
0.0,64,1.566863
0.0,324,1.65924
0.0,437,1.784822
0.0,108,1.815964
0.0,209,1.876687
0.0,290,1.959209
0.0,285,2.040868
0.0,71,2.061296
0.0,851,2.304788
0.0,1000,2.592007
0.0,32,2.60116
0.0,169,2.649843
0.0,1000,2.940214
0.0,308,3.02843
0.0,341,3.126199
0.0,190,3.18062
0.0,33,3.190125
0.0,25,3.197252
0.0,1000,3.48405
0.0,571,3.647828
0.0,1000,3.934938
0.0,1000,4.222051
0.0,8,4.224404
0.0,65,4.243294
0.0,431,4.367472
0.0,822,4.602515
0.0,1000,4.890292
0.0,63,4.90835
0.0,249,4.979899
0.0,443,5.106397
0.0,361,5.210471
0.0,44,5.223286
0.0,579,5.391693
0.0,142,5.432476
0.0,333,5.528836
0.0,443,5.656744
0.0,41,5.668637
0.0,254,5.741441
0.0,85,5.766682
0.0,662,5.95897
0.0,1000,6.24764
0.0,364,6.353895
0.0,87,6.379677
0.0,145,6.42125
0.0,173,6.470993
0.0,116,6.504389
0.0,466,6.638556
0.0,1000,6.925769
0.0,956,7.200455
0.0,31,7.209367
0.0,258,7.283214
0.0,693,7.482461
0.0,433,7.607407
0.0,108,7.63844
0.0,53,7.653637
0.0,877,7.905714
0.0,206,7.964769
0.0,402,8.079909
0.0,115,8.112916
0.0,1000,8.400315
0.0,319,8.491921
0.0,684,8.689198
0.0,20,8.695107
0.0,377,8.803393
0.0,62,8.821555
0.0,66,8.840696
0.0,47,8.854242
0.0,770,9.075265
0.0,1000,9.363142
0.0,761,9.582258
0.0,1000,9.869647
0.0,542,10.025784
0.0,187,10.079628
0.0,482,10.218811
0.0,493,10.360571
0.0,896,10.618806
0.0,141,10.659746
0.0,50,10.674124
0.0,370,10.779677
0.0,519,10.929311
0.0,184,10.98206
0.0,416,11.101895
0.0,350,11.202739
0.0,10,11.205647
0.0,376,11.313367
0.0,1000,11.60242
0.0,427,11.724166
0.0,281,11.805135
0.0,100,11.834202
0.0,9,11.83678
0.0,589,12.005946
0.0,647,12.190325
0.0,494,12.332071
0.0,876,12.584647
0.0,38,12.595603
