episodes,steps,total reward
28,1000,0.0
44,2000,0.0
57,3000,0.0
73,4000,0.0
86,5000,0.0
105,6000,0.0
109,7000,0.0
110,8000,0.0
116,9000,0.0
125,10000,0.0
126,11000,0.0
137,12000,0.0
138,13000,0.0
149,14000,0.0
165,15000,0.0
171,16000,0.0
187,17000,0.0
199,18000,0.0
208,19000,0.0
215,20000,0.0
221,21000,0.0
225,22000,0.0
238,23000,0.0
249,24000,0.0
252,25000,0.0
261,26000,0.0
267,27000,0.0
277,28000,0.0
283,29000,0.0
293,30000,0.0
301,31000,0.0
308,32000,0.0
313,33000,0.0
326,34000,0.0
337,35000,0.0
344,36000,0.0
348,37000,0.0
351,38000,0.0
358,39000,0.0
362,40000,0.0
367,41000,0.0
374,42000,0.0
376,43000,0.0
385,44000,0.0
396,45000,0.0
402,46000,0.0
403,47000,0.0
420,48000,0.0
426,49000,0.0
430,50000,0.0
440,51000,0.0
450,52000,1.0
456,53000,0.0
462,54000,0.0
465,55000,0.0
471,56000,0.0
479,57000,0.0
487,58000,0.0
491,59000,0.0
503,60000,0.0
514,61000,0.0
520,62000,0.0
533,63000,0.0
538,64000,0.0
542,65000,0.0
547,66000,0.0
553,67000,0.0
560,68000,0.0
567,69000,0.0
574,70000,0.0
579,71000,0.0
588,72000,0.0
589,73000,0.0
596,74000,0.0
604,75000,1.0
611,76000,0.0
622,77000,1.0
630,78000,1.0
635,79000,0.0
641,80000,0.0
646,81000,0.0
656,82000,0.0
668,83000,1.0
675,84000,0.0
677,85000,0.0
683,86000,1.0
688,87000,0.0
691,88000,0.0
695,89000,1.0
699,90000,0.0
705,91000,0.0
712,92000,0.0
723,93000,1.0
730,94000,1.0
742,95000,1.0
752,96000,0.0
754,97000,0.0
759,98000,0.0
767,99000,0.0
768,100000,0.0
