# {"t_start": 1641741470.9242482, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.00621
0.0,6,0.008982
0.0,124,0.056559
0.0,17,0.062921
0.0,17,0.069206
0.0,45,0.085369
0.0,5,0.087383
0.0,16,0.093258
0.0,43,0.109277
0.0,53,0.129014
0.0,16,0.135055
0.0,25,0.144389
0.0,59,0.166119
0.0,87,0.198122
0.0,66,0.222692
0.0,35,0.235646
0.0,38,0.249481
0.0,49,0.267413
0.0,91,0.300868
0.0,72,0.32699
0.0,90,0.359989
0.0,108,0.400841
0.0,16,0.406943
0.0,137,0.457889
0.0,59,0.479685
0.0,114,0.52118
0.0,8,0.524216
0.0,135,0.573349
0.0,213,0.65159
0.0,112,0.69257
0.0,14,0.697837
0.0,359,0.831697
0.0,14,0.836976
0.0,137,0.88717
0.0,295,0.99584
0.0,203,1.070436
0.0,103,1.109322
0.0,114,1.153647
0.0,261,1.252409
0.0,323,1.374354
0.0,29,1.385404
0.0,285,1.493659
0.0,45,1.511245
0.0,595,1.736802
1.0,135,1.78701
0.0,2,1.787788
0.0,155,1.845172
0.0,17,1.851754
0.0,7,1.85445
0.0,6,1.856698
0.0,26,1.866404
0.0,25,1.875873
0.0,32,1.887887
0.0,38,1.903195
0.0,15,1.908876
0.0,172,1.971988
0.0,36,1.985621
0.0,16,1.991513
0.0,414,2.144429
0.0,9,2.147866
0.0,21,2.155655
0.0,134,2.205092
0.0,21,2.21302
0.0,10,2.216722
1.0,73,2.244105
0.0,123,2.292258
0.0,7,2.294905
0.0,21,2.302783
0.0,12,2.307286
0.0,16,2.313322
0.0,18,2.320086
0.0,263,2.417708
1.0,48,2.435634
0.0,9,2.43905
0.0,42,2.454913
0.0,42,2.470474
0.0,8,2.473482
0.0,120,2.517786
0.0,31,2.52929
0.0,55,2.549754
1.0,53,2.569407
1.0,188,2.639294
1.0,113,2.682054
0.0,39,2.696511
1.0,20,2.704079
0.0,25,2.713353
1.0,181,2.780535
0.0,160,2.839891
0.0,38,2.854082
0.0,153,2.910853
0.0,52,2.930212
0.0,46,2.947141
1.0,12,2.951657
0.0,4,2.953161
