# {"t_start": 1641522201.318168, "env_id": "Office-single-v0"} 
r,l,t
0.5,24,0.003232
0.5,26,0.006018
0.0,4,0.006455
0.0,2,0.006683
0.0,12,0.008016
0.0,8,0.008846
0.5,56,0.014665
0.5,13,0.016048
0.5,60,0.022648
0.5,45,0.027328
0.0,37,0.031168
0.0,31,0.035118
0.5,60,0.041262
0.0,40,0.045491
0.0,6,0.046129
0.0,12,0.04737
0.5,38,0.051281
0.0,31,0.05449
0.5,55,0.060083
0.5,91,0.069655
0.0,33,0.073094
0.5,50,0.078489
0.5,91,0.087741
0.0,20,0.089806
0.0,119,0.101944
0.5,74,0.109955
0.0,4,0.110398
0.0,52,0.115816
0.0,8,0.117265
0.0,11,0.118409
0.5,84,0.12725
0.0,101,0.137828
0.5,10,0.138876
0.0,59,0.144907
0.0,22,0.147161
0.0,17,0.149131
0.5,183,0.167811
0.0,38,0.172048
0.5,122,0.184563
0.0,88,0.193682
0.5,24,0.196176
0.0,177,0.214629
0.5,83,0.22318
0.0,216,0.245861
0.0,19,0.247925
0.5,7,0.248662
0.0,129,0.261909
0.5,28,0.264767
0.0,15,0.266351
0.5,56,0.272086
0.0,927,0.367211
0.5,33,0.370565
0.5,156,0.386472
0.0,119,0.398453
0.0,41,0.402649
1.0,365,0.44052
0.0,284,0.469925
0.0,5,0.470471
0.5,213,0.492205
0.0,894,0.584375
0.5,173,0.601998
0.5,33,0.605422
0.0,82,0.613719
0.0,256,0.640428
0.5,91,0.64987
0.0,83,0.658516
0.5,66,0.665597
0.5,56,0.671303
0.0,185,0.690407
0.0,80,0.698564
0.5,54,0.704093
1.0,119,0.716244
0.5,53,0.721662
0.0,349,0.757854
0.5,51,0.763139
0.0,271,0.791037
0.0,276,0.819202
0.5,15,0.820766
0.5,37,0.824525
0.5,8,0.825405
0.0,116,0.837484
0.5,19,0.839442
0.0,182,0.858432
0.0,35,0.862042
0.5,48,0.86728
0.5,4,0.867725
0.0,1000,0.970085
0.0,17,0.972034
0.5,82,0.980538
0.5,29,0.983479
0.5,29,0.986451
0.0,52,0.991803
0.5,78,0.999725
0.0,113,1.011208
0.5,6,1.011853
0.0,237,1.036226
0.5,6,1.036868
0.5,25,1.039416
0.0,8,1.040297
0.5,21,1.042452
0.5,19,1.044466
0.0,10,1.045686
0.0,458,1.093372
0.5,4,1.093812
0.0,397,1.134065
0.0,90,1.143482
0.0,22,1.145817
0.5,4,1.146256
0.5,16,1.147899
0.0,34,1.151433
0.5,14,1.152908
0.5,13,1.154253
0.0,26,1.156912
0.5,4,1.157434
0.5,7,1.158256
0.5,6,1.158957
0.0,59,1.165121
0.0,67,1.17207
0.5,8,1.172914
0.0,76,1.180785
0.5,15,1.182372
0.5,4,1.182881
0.5,4,1.183319
0.5,8,1.184257
0.5,4,1.184693
0.5,18,1.186539
0.5,4,1.186972
0.5,4,1.187405
0.5,4,1.187842
0.5,4,1.188279
0.5,4,1.188714
0.5,4,1.189147
0.5,4,1.189579
0.5,4,1.190012
0.5,6,1.190676
0.5,4,1.19111
0.5,4,1.191543
0.5,4,1.191981
0.0,48,1.196847
0.5,6,1.197484
0.5,4,1.197954
0.5,4,1.198391
0.5,4,1.198826
0.5,4,1.199261
0.5,4,1.199701
0.5,10,1.200735
0.5,6,1.201369
0.5,4,1.201801
0.5,4,1.202235
0.5,4,1.202668
0.5,4,1.203102
0.5,4,1.203531
0.5,4,1.203969
0.5,4,1.204403
0.5,8,1.205238
0.5,6,1.205904
0.5,8,1.20679
0.5,4,1.207222
0.5,4,1.207658
0.5,6,1.208291
0.5,4,1.208724
0.5,4,1.209156
0.5,4,1.209586
0.5,4,1.210022
0.5,4,1.210455
0.0,12,1.211695
0.5,4,1.212131
0.5,4,1.212565
0.5,4,1.212996
0.5,4,1.213455
0.5,4,1.213888
0.5,4,1.214323
0.5,4,1.214752
0.5,4,1.215183
0.5,4,1.215623
0.5,7,1.216358
0.5,4,1.21679
0.5,4,1.217224
0.5,6,1.217855
0.5,4,1.218288
0.5,4,1.218721
0.5,4,1.219151
0.0,532,1.27371
0.5,4,1.274189
0.5,9,1.275255
0.5,4,1.275728
0.5,6,1.276363
0.5,4,1.276794
0.5,4,1.277228
0.5,4,1.27766
0.5,4,1.278092
0.5,8,1.278921
0.5,4,1.279353
0.5,4,1.279843
0.5,4,1.280348
0.5,4,1.280829
0.5,4,1.28126
0.5,4,1.281764
0.5,6,1.282536
0.5,4,1.28297
0.5,4,1.283402
0.5,4,1.283842
0.5,4,1.284274
0.5,6,1.284907
0.5,4,1.285338
0.5,4,1.285771
0.5,4,1.2862
0.5,4,1.28663
0.5,7,1.287362
0.5,4,1.287796
0.5,12,1.289036
0.5,4,1.289466
0.5,4,1.289931
0.5,6,1.290565
0.5,6,1.291198
0.5,4,1.291645
0.5,4,1.29208
0.5,6,1.292704
0.5,4,1.293135
0.5,4,1.293565
0.5,6,1.294198
0.5,4,1.294626
0.5,4,1.295055
0.5,4,1.295487
0.5,4,1.29592
0.5,6,1.296555
0.5,4,1.296989
0.5,4,1.297461
0.5,4,1.297893
0.5,4,1.298325
0.5,4,1.298757
0.5,4,1.299191
0.5,4,1.299659
0.5,4,1.300094
0.5,4,1.300525
0.5,4,1.300956
0.0,54,1.306497
0.5,4,1.306937
0.5,4,1.307369
0.5,6,1.308001
0.5,4,1.308437
0.5,4,1.308867
0.5,13,1.310201
0.5,4,1.310634
0.5,4,1.311065
0.5,4,1.311503
0.5,4,1.311942
0.5,4,1.312376
0.5,4,1.312845
0.5,4,1.313278
0.5,4,1.313709
0.5,4,1.314139
0.5,4,1.314571
0.5,4,1.315003
0.5,4,1.315436
