# {"t_start": 1641645438.7631578, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000756
0.0,103,0.041473
0.0,10,0.045491
0.0,20,0.052878
0.0,40,0.068
0.0,22,0.076206
0.0,26,0.086055
0.0,62,0.109809
0.0,19,0.116888
0.0,18,0.123761
0.0,37,0.138427
0.0,19,0.146559
1.0,164,0.208119
0.0,53,0.228055
0.0,32,0.23997
0.0,141,0.292405
0.0,47,0.309806
0.0,90,0.343335
0.0,51,0.362429
0.0,109,0.404154
0.0,107,0.445687
0.0,76,0.474247
0.0,63,0.497952
0.0,71,0.524537
0.0,48,0.542432
0.0,99,0.578994
0.0,68,0.604668
0.0,55,0.625238
0.0,102,0.663512
0.0,88,0.695926
0.0,90,0.729877
0.0,182,0.800898
0.0,14,0.806727
0.0,61,0.830222
0.0,97,0.866394
0.0,561,1.074939
0.0,119,1.119657
0.0,247,1.214833
0.0,127,1.26284
0.0,193,1.335169
1.0,98,1.372994
0.0,2,1.373773
0.0,95,1.409425
0.0,330,1.5342
0.0,39,1.549241
0.0,5,1.551179
0.0,40,1.567127
0.0,238,1.657371
0.0,38,1.671503
0.0,17,1.677792
0.0,106,1.717777
0.0,42,1.733546
0.0,27,1.743639
0.0,396,1.892262
0.0,92,1.928892
0.0,18,1.936291
0.0,187,2.00829
0.0,15,2.013922
0.0,15,2.019688
0.0,311,2.135477
0.0,27,2.145679
0.0,102,2.184118
0.0,194,2.257631
0.0,86,2.290498
0.0,58,2.313677
0.0,53,2.333766
0.0,138,2.385743
0.0,19,2.3931
1.0,72,2.419956
0.0,32,2.431842
0.0,94,2.467168
0.0,361,2.604032
0.0,324,2.729057
1.0,488,2.911374
0.0,102,2.949756
0.0,20,2.957302
0.0,48,2.975609
0.0,50,2.994222
0.0,56,3.015216
0.0,744,3.296611
0.0,10,3.300465
0.0,125,3.347111
0.0,146,3.4017
0.0,154,3.461862
0.0,41,3.477462
0.0,170,3.541115
0.0,133,3.590917
0.0,95,3.626639
0.0,39,3.641317
0.0,38,3.655827
0.0,28,3.666377
0.0,275,3.770006
0.0,435,3.937115
0.0,10,3.941007
0.0,122,3.986845
0.0,17,3.993286
0.0,25,4.002677
0.0,6,4.00493
0.0,61,4.028014
0.0,26,4.037837
0.0,338,4.164554
1.0,395,4.313954
0.0,38,4.328318
0.0,106,4.369079
0.0,263,4.468253
0.0,122,4.514069
0.0,173,4.582718
0.0,25,4.592042
0.0,201,4.667868
0.0,17,4.674395
0.0,246,4.765731
0.0,46,4.782457
0.0,240,4.871536
0.0,37,4.885624
0.0,350,5.019577
0.0,35,5.032429
0.0,414,5.188801
0.0,4,5.190395
0.0,77,5.219184
0.0,93,5.253565
0.0,304,5.370753
0.0,48,5.388339
0.0,1000,5.771158
0.0,45,5.788285
0.0,129,5.837078
0.0,20,5.844648
0.0,361,5.980982
0.0,93,6.015036
0.0,69,6.041287
0.0,8,6.044314
0.0,358,6.181596
0.0,510,6.375041
0.0,73,6.403115
0.0,201,6.481214
0.0,25,6.490766
0.0,6,6.493096
0.0,71,6.519934
0.0,12,6.52479
0.0,5,6.526757
0.0,9,6.530159
0.0,28,6.540836
0.0,7,6.543482
0.0,264,6.644038
0.0,42,6.659858
0.0,46,6.677417
0.0,66,6.702016
0.0,19,6.709113
0.0,170,6.774115
0.0,47,6.792141
0.0,193,6.868082
0.0,37,6.881787
0.0,148,6.938433
0.0,20,6.946166
0.0,22,6.95456
0.0,178,7.022445
0.0,34,7.0354
0.0,376,7.179549
0.0,250,7.277464
0.0,245,7.372277
0.0,39,7.386909
1.0,149,7.443735
0.0,37,7.457679
0.0,186,7.528478
0.0,141,7.58241
0.0,70,7.610466
0.0,42,7.626756
0.0,55,7.64817
0.0,79,7.678405
0.0,5,7.680414
1.0,171,7.745639
0.0,79,7.775591
0.0,40,7.790789
0.0,85,7.823034
0.0,89,7.856489
0.0,4,7.858216
1.0,280,7.965152
0.0,100,8.004572
1.0,275,8.110415
0.0,10,8.114305
1.0,476,8.296408
0.0,69,8.323053
0.0,152,8.382936
0.0,277,8.490933
0.0,9,8.494384
0.0,21,8.502537
0.0,162,8.564628
0.0,263,8.66652
0.0,4,8.668072
1.0,70,8.695175
0.0,88,8.72906
1.0,168,8.796571
1.0,264,8.898066
1.0,59,8.92043
1.0,223,9.004616
0.0,29,9.015563
1.0,429,9.182648
1.0,50,9.202065
0.0,130,9.253309
1.0,91,9.288002
0.0,18,9.294821
1.0,46,9.312096
0.0,27,9.32261
0.0,129,9.371339
0.0,8,9.37437
0.0,9,9.377951
0.0,82,9.409626
1.0,79,9.439631
0.0,51,9.459351
1.0,11,9.463532
1.0,139,9.516719
0.0,7,9.519792
0.0,56,9.542305
1.0,12,9.54702
1.0,80,9.578246
0.0,49,9.596666
0.0,6,9.599014
1.0,11,9.603183
1.0,95,9.639704
1.0,129,9.6891
1.0,105,9.729509
1.0,12,9.734084
0.0,30,9.745539
1.0,125,9.794001
1.0,134,9.845167
0.0,4,9.846883
1.0,153,9.906003
0.0,38,9.920367
1.0,109,9.963822
1.0,12,9.968367
0.0,40,9.983562
0.0,17,9.989925
1.0,182,10.059589
1.0,13,10.064492
1.0,98,10.101778
0.0,6,10.104202
0.0,117,10.149662
1.0,13,10.154637
1.0,222,10.239204
0.0,34,10.252143
1.0,62,10.275823
1.0,15,10.281501
1.0,45,10.299061
0.0,45,10.317201
0.0,19,10.325131
1.0,11,10.329511
0.0,84,10.362118
1.0,139,10.416201
1.0,93,10.45256
1.0,13,10.457498
0.0,26,10.467679
1.0,126,10.516055
1.0,71,10.543703
1.0,11,10.548058
1.0,70,10.574831
0.0,119,10.620174
1.0,80,10.65112
1.0,11,10.655327
1.0,47,10.673464
0.0,33,10.686411
1.0,45,10.704971
0.0,4,10.706642
0.0,43,10.724171
1.0,38,10.738679
1.0,141,10.793225
1.0,11,10.797576
0.0,77,10.826913
1.0,37,10.841075
1.0,175,10.908247
1.0,11,10.912413
0.0,30,10.923982
1.0,32,10.936274
0.0,62,10.960327
1.0,11,10.9645
0.0,55,10.985695
1.0,83,11.018305
1.0,63,11.042603
1.0,11,11.046847
1.0,84,11.079166
0.0,28,11.089833
0.0,70,11.118633
1.0,11,11.122877
0.0,45,11.140038
1.0,25,11.149395
0.0,23,11.158218
1.0,11,11.162309
0.0,45,11.179482
1.0,35,11.192831
1.0,140,11.246514
1.0,11,11.250773
1.0,60,11.273952
1.0,33,11.286486
0.0,23,11.295382
1.0,11,11.29964
0.0,71,11.327287
1.0,30,11.338768
1.0,58,11.361281
1.0,13,11.36625
1.0,75,11.395176
1.0,32,11.407545
1.0,227,11.497341
1.0,11,11.501665
1.0,57,11.523633
0.0,6,11.525939
0.0,17,11.532495
1.0,14,11.537742
1.0,38,11.552679
1.0,32,11.565027
1.0,44,11.581984
1.0,12,11.586498
1.0,54,11.608006
1.0,30,11.619741
0.0,47,11.637794
1.0,11,11.642042
1.0,50,11.661364
1.0,33,11.673995
0.0,6,11.676375
1.0,11,11.68055
0.0,58,11.702941
1.0,42,11.719176
1.0,72,11.746963
1.0,15,11.75271
0.0,33,11.765433
1.0,37,11.779608
0.0,73,11.807718
1.0,12,11.812325
1.0,63,11.836508
0.0,28,11.847731
1.0,61,11.872297
1.0,11,11.876449
0.0,48,11.895922
1.0,34,11.909182
0.0,14,11.914614
1.0,12,11.919335
0.0,27,11.929905
1.0,35,11.943326
0.0,21,11.95149
1.0,11,11.955796
1.0,56,11.977597
1.0,34,11.991045
1.0,42,12.007345
1.0,12,12.011938
1.0,34,12.025273
0.0,17,12.031787
1.0,48,12.050529
1.0,13,12.055452
1.0,46,12.073077
0.0,20,12.080824
1.0,51,12.100142
1.0,11,12.104343
0.0,6,12.10664
1.0,30,12.118076
0.0,103,12.158017
0.0,2,12.158859
1.0,116,12.204399
1.0,33,12.217079
0.0,22,12.22559
1.0,14,12.231272
1.0,38,12.246377
1.0,36,12.260582
1.0,52,12.281547
1.0,12,12.286198
1.0,43,12.302557
0.0,29,12.313689
1.0,44,12.330638
0.0,2,12.331418
1.0,35,12.344798
1.0,35,12.358092
1.0,54,12.378776
1.0,16,12.384899
1.0,43,12.401038
1.0,35,12.414256
1.0,44,12.431177
0.0,4,12.432692
1.0,33,12.445398
0.0,4,12.446925
1.0,44,12.463701
1.0,13,12.468699
1.0,30,12.479957
1.0,36,12.493893
0.0,34,12.506962
1.0,11,12.51107
1.0,27,12.521487
0.0,24,12.530668
0.0,6,12.532994
1.0,15,12.538753
0.0,34,12.551805
1.0,35,12.565109
0.0,39,12.580276
0.0,9,12.583693
1.0,88,12.61748
1.0,30,12.629699
0.0,13,12.635019
1.0,13,12.639978
1.0,69,12.667839
1.0,34,12.680808
1.0,55,12.702296
1.0,12,12.706936
1.0,31,12.718812
0.0,15,12.724547
1.0,45,12.74192
0.0,8,12.745041
1.0,24,12.754367
1.0,38,12.768978
1.0,43,12.785884
1.0,11,12.790171
0.0,9,12.793613
0.0,8,12.796687
1.0,41,12.813295
1.0,14,12.818541
0.0,33,12.831517
0.0,14,12.837019
1.0,40,12.852489
1.0,11,12.856742
1.0,24,12.865872
1.0,35,12.879486
1.0,38,12.894204
1.0,13,12.899294
1.0,35,12.912769
0.0,14,12.918115
1.0,42,12.934388
1.0,11,12.938689
1.0,26,12.948661
1.0,36,12.962363
0.0,6,12.964663
1.0,14,12.969913
0.0,11,12.974157
0.0,25,12.983909
1.0,42,13.000143
1.0,11,13.004676
1.0,24,13.013738
1.0,34,13.028021
0.0,40,13.044588
1.0,11,13.048961
1.0,23,13.057665
1.0,37,13.071927
1.0,42,13.088202
1.0,13,13.093203
1.0,27,13.10349
1.0,37,13.117612
1.0,41,13.133475
1.0,11,13.137811
0.0,26,13.147657
0.0,30,13.15907
1.0,42,13.175391
1.0,11,13.179573
1.0,25,13.188924
1.0,30,13.200224
1.0,38,13.214945
1.0,13,13.219789
1.0,26,13.229774
1.0,32,13.241805
0.0,4,13.243312
1.0,12,13.247932
0.0,4,13.24951
1.0,40,13.264728
1.0,43,13.281383
1.0,11,13.285578
1.0,23,13.294539
1.0,32,13.306717
1.0,131,13.357122
0.0,7,13.359815
1.0,27,13.370032
1.0,32,13.382095
0.0,11,13.386426
1.0,11,13.390853
0.0,6,13.393116
0.0,4,13.394675
1.0,53,13.416053
1.0,11,13.420201
1.0,25,13.42962
1.0,32,13.441813
0.0,9,13.445293
1.0,11,13.449515
1.0,23,13.458393
1.0,32,13.470573
0.0,31,13.482595
1.0,11,13.486897
1.0,24,13.49604
1.0,31,13.507893
1.0,38,13.522466
1.0,11,13.526741
0.0,10,13.530496
1.0,32,13.542775
1.0,44,13.560052
1.0,15,13.56578
1.0,27,13.576073
1.0,30,13.587727
1.0,41,13.603705
1.0,13,13.608784
1.0,30,13.620245
0.0,21,13.628438
1.0,42,13.644666
1.0,11,13.648948
1.0,29,13.660088
1.0,31,13.672039
0.0,27,13.682481
1.0,11,13.686757
1.0,27,13.697067
1.0,34,13.710284
1.0,43,13.727114
1.0,11,13.731283
1.0,25,13.741045
0.0,32,13.7533
1.0,45,13.770812
1.0,13,13.775844
1.0,34,13.789751
1.0,33,13.802784
1.0,40,13.819491
1.0,12,13.823987
1.0,48,13.842301
0.0,9,13.84583
1.0,47,13.864088
1.0,12,13.868756
0.0,12,13.873426
1.0,33,13.886195
1.0,42,13.90334
1.0,11,13.907601
1.0,25,13.917153
1.0,39,13.932264
1.0,41,13.948087
1.0,13,13.952985
0.0,6,13.955203
1.0,37,13.969151
0.0,8,13.972408
1.0,11,13.976654
1.0,25,13.986279
0.0,28,13.997826
1.0,44,14.01504
0.0,6,14.01734
1.0,27,14.02775
1.0,34,14.040923
1.0,41,14.056842
1.0,11,14.061103
1.0,23,14.069982
1.0,40,14.085266
0.0,37,14.099573
1.0,11,14.103762
1.0,31,14.115649
1.0,31,14.127522
1.0,47,14.145936
0.0,9,14.149477
1.0,40,14.164907
0.0,19,14.172558
0.0,13,14.178088
1.0,11,14.182446
1.0,29,14.194103
1.0,33,14.207752
1.0,43,14.224799
1.0,11,14.229081
1.0,57,14.251007
1.0,32,14.263324
1.0,42,14.279498
0.0,4,14.28101
0.0,14,14.286224
0.0,35,14.299475
1.0,42,14.315906
1.0,11,14.320117
1.0,23,14.328874
1.0,30,14.340294
0.0,11,14.344532
0.0,9,14.348013
0.0,50,14.367288
0.0,24,14.376584
0.0,11,14.38075
1.0,12,14.385332
0.0,12,14.389901
1.0,30,14.401685
1.0,40,14.41714
1.0,12,14.421629
