# {"t_start": 1641567209.1339996, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.011162
0.0,193,0.071739
0.0,77,0.095042
0.0,93,0.123754
0.0,19,0.12966
0.0,128,0.168753
0.0,48,0.183369
0.0,64,0.20304
0.0,192,0.261872
0.0,56,0.279081
0.0,355,0.392076
0.0,68,0.412863
0.0,375,0.527321
0.0,281,0.613374
0.0,142,0.65846
0.0,307,0.752367
0.0,181,0.807878
0.0,296,0.89828
0.0,48,0.913019
0.0,306,1.0083
0.0,273,1.092192
0.0,399,1.214748
0.0,84,1.241735
0.0,422,1.373449
0.0,134,1.414802
0.0,136,1.456326
0.0,95,1.485416
0.0,415,1.615346
0.0,566,1.788837
0.0,272,1.875027
0.0,28,1.883734
0.0,332,1.990114
0.0,947,2.283015
1.0,494,2.436526
0.0,840,2.697304
0.0,387,2.817107
0.0,829,3.072653
0.0,371,3.189671
0.0,1000,3.500734
1.0,217,3.566492
0.0,96,3.595912
0.0,689,3.812401
0.0,134,3.85429
0.0,1000,4.163829
1.0,244,4.239452
0.0,1000,4.550347
0.0,272,4.633251
0.0,101,4.665549
0.0,111,4.700746
0.0,76,4.724213
0.0,108,4.757337
0.0,88,4.784425
0.0,34,4.794844
0.0,130,4.835694
0.0,102,4.868029
0.0,256,4.946254
0.0,178,5.003247
0.0,127,5.043166
0.0,624,5.234289
0.0,910,5.516384
0.0,294,5.608442
0.0,743,5.841485
0.0,435,5.978844
0.0,940,6.273051
0.0,1000,6.584342
0.0,143,6.628729
0.0,658,6.833268
0.0,886,7.10787
0.0,595,7.294803
0.0,1000,7.604361
0.0,169,7.656446
0.0,264,7.737495
0.0,170,7.790759
0.0,520,7.953479
0.0,529,8.11979
0.0,929,8.405948
0.0,55,8.424257
0.0,618,8.614935
0.0,1000,8.925083
0.0,815,9.178614
0.0,1000,9.488868
0.0,103,9.52064
0.0,122,9.558505
0.0,1000,9.86872
0.0,47,9.88328
0.0,34,9.893799
0.0,263,9.977553
0.0,1000,10.28505
1.0,402,10.407878
0.0,103,10.439566
0.0,118,10.475852
0.0,31,10.485484
0.0,338,10.591634
0.0,154,10.640218
0.0,330,10.741543
0.0,69,10.76278
0.0,1000,11.073021
0.0,212,11.13895
0.0,463,11.285393
0.0,304,11.379744
0.0,1000,11.689932
0.0,123,11.727827
0.0,563,11.904588
0.0,244,11.978657
0.0,207,12.042325
0.0,629,12.235688
0.0,122,12.27315
0.0,773,12.512814
0.0,1000,12.821141
0.0,21,12.827687
0.0,839,13.087962
0.0,914,13.369442
0.0,171,13.422759
0.0,584,13.601844
0.0,248,13.678525
0.0,634,13.874934
0.0,289,13.964049
0.0,1000,14.272849
0.0,514,14.431712
0.0,1000,14.737526
0.0,508,14.894558
0.0,60,14.913797
0.0,63,14.933877
0.0,318,15.031467
0.0,176,15.085777
0.0,96,15.115424
0.0,347,15.222583
0.0,621,15.415839
0.0,136,15.45775
0.0,1000,15.767224
0.0,903,16.046659
0.0,101,16.078035
0.0,51,16.093695
0.0,45,16.107441
1.0,671,16.315314
0.0,124,16.354004
1.0,69,16.375176
0.0,68,16.396107
0.0,699,16.612098
0.0,1000,16.919519
0.0,218,16.986696
0.0,251,17.064041
0.0,1000,17.373264
0.0,1000,17.682221
0.0,45,17.696242
0.0,58,17.714818
0.0,994,18.022288
0.0,341,18.127512
0.0,175,18.181435
0.0,668,18.388835
1.0,818,18.640936
0.0,253,18.71845
0.0,43,18.732156
0.0,667,18.938431
1.0,421,19.068755
0.0,1000,19.375995
1.0,252,19.453429
0.0,513,19.611048
0.0,3,19.61211
1.0,212,19.677045
0.0,37,19.688484
0.0,363,19.800595
0.0,203,19.865136
0.0,454,20.005258
1.0,87,20.032339
0.0,22,20.03917
0.0,112,20.073747
0.0,189,20.131909
1.0,91,20.160922
0.0,800,20.409179
1.0,522,20.57042
0.0,1000,20.879858
1.0,99,20.910434
0.0,564,21.083812
0.0,216,21.150508
0.0,327,21.250539
0.0,135,21.291974
0.0,371,21.408168
0.0,172,21.461195
0.0,582,21.640269
1.0,86,21.666707
0.0,604,21.854813
1.0,627,22.049016
0.0,298,22.139922
1.0,34,22.150327
0.0,196,22.211539
1.0,456,22.353768
0.0,50,22.369605
1.0,56,22.386852
1.0,410,22.512197
1.0,308,22.607094
0.0,1000,22.916725
1.0,134,22.959277
0.0,563,23.131876
1.0,552,23.30317
0.0,626,23.496111
0.0,50,23.511504
0.0,26,23.519524
0.0,78,23.543637
0.0,334,23.647115
1.0,79,23.671396
0.0,89,23.698806
1.0,497,23.854017
0.0,46,23.868305
1.0,43,23.881682
0.0,65,23.902376
1.0,351,24.010395
1.0,709,24.229497
1.0,48,24.244365
1.0,281,24.33116
1.0,482,24.480913
1.0,141,24.524996
1.0,18,24.530558
0.0,12,24.534332
0.0,229,24.604307
0.0,225,24.673325
1.0,19,24.67909
0.0,366,24.791676
0.0,161,24.842526
0.0,228,24.912638
1.0,18,24.918205
0.0,215,24.98464
0.0,373,25.099438
0.0,1000,25.408236
1.0,59,25.426877
1.0,403,25.550944
0.0,86,25.577939
0.0,368,25.69053
1.0,20,25.696761
1.0,130,25.73759
1.0,179,25.792603
1.0,281,25.879936
1.0,20,25.886082
1.0,266,25.967879
1.0,219,26.035737
1.0,296,26.127472
1.0,18,26.133079
1.0,214,26.199134
0.0,23,26.206272
1.0,752,26.438533
1.0,18,26.444059
0.0,262,26.52407
1.0,379,26.640261
1.0,176,26.695342
1.0,20,26.701445
1.0,327,26.80234
1.0,125,26.841461
1.0,71,26.863578
1.0,25,26.871194
1.0,89,26.898565
1.0,172,26.951847
1.0,38,26.963887
