episodes,steps,total reward
10,1000,0.0
14,2000,0.0
19,3000,0.0
22,4000,0.0
27,5000,0.0
29,6000,0.0
32,7000,0.0
34,8000,1.0
35,9000,0.0
37,10000,0.0
38,11000,0.0
41,12000,1.0
43,13000,0.0
45,14000,1.0
47,15000,0.0
56,16000,0.0
59,17000,0.0
60,18000,0.0
62,19000,0.0
63,20000,0.0
64,21000,0.0
67,22000,0.0
68,23000,0.0
69,24000,0.0
72,25000,0.0
74,26000,0.0
75,27000,0.0
78,28000,0.0
79,29000,0.0
80,30000,0.0
83,31000,0.0
86,32000,0.0
87,33000,0.0
92,34000,1.0
96,35000,0.0
98,36000,0.0
100,37000,0.0
102,38000,0.0
105,39000,0.0
107,40000,0.0
108,41000,0.0
110,42000,0.0
111,43000,0.0
114,44000,0.0
116,45000,0.0
117,46000,0.0
119,47000,0.0
120,48000,0.0
126,49000,0.0
129,50000,0.0
130,51000,0.0
134,52000,0.0
138,53000,2.0
139,54000,0.0
141,55000,0.0
142,56000,0.0
143,57000,0.0
146,58000,0.0
149,59000,0.0
150,60000,0.0
153,61000,1.0
155,62000,1.0
157,63000,1.0
162,64000,1.0
168,65000,1.0
170,66000,1.0
171,67000,1.0
173,68000,1.0
177,69000,0.0
181,70000,1.0
182,71000,0.0
186,72000,2.0
191,73000,4.0
192,74000,0.0
194,75000,1.0
198,76000,1.0
202,77000,1.0
207,78000,3.0
210,79000,3.0
217,80000,4.0
222,81000,1.0
223,82000,0.0
229,83000,3.0
234,84000,5.0
239,85000,4.0
242,86000,2.0
250,87000,8.0
259,88000,7.0
264,89000,4.0
274,90000,9.0
289,91000,12.0
297,92000,8.0
313,93000,13.0
329,94000,12.0
342,95000,10.0
359,96000,14.0
374,97000,13.0
390,98000,16.0
405,99000,14.0
423,100000,16.0
