# {"t_start": 1640878250.0778682, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,3.314136
0.0,8,3.315242
1.0,38,3.320323
0.0,27,3.324029
1.0,33,3.328456
0.0,16,3.330668
1.0,36,3.335483
0.0,21,3.338354
1.0,32,3.342669
1.0,33,3.347127
1.0,36,3.352166
1.0,32,3.356467
1.0,29,3.360468
1.0,32,3.364727
0.0,13,3.366485
1.0,34,3.371064
1.0,31,3.375259
1.0,32,3.379526
1.0,31,3.38373
1.0,30,3.387782
1.0,31,3.392028
1.0,35,3.396811
1.0,33,3.401242
0.0,5,3.401943
0.0,18,3.404375
1.0,29,3.408284
1.0,33,3.412737
1.0,33,3.417138
1.0,36,3.421982
1.0,36,3.426819
0.0,29,3.430752
1.0,33,3.435285
1.0,39,3.440506
1.0,39,3.445747
1.0,31,3.44993
1.0,31,3.454135
1.0,32,3.458393
1.0,30,3.462373
0.0,8,3.463477
0.0,23,3.466593
1.0,32,3.470899
0.0,7,3.471885
1.0,36,3.476739
0.0,10,3.478119
1.0,37,3.483087
1.0,34,3.487635
1.0,32,3.491951
1.0,32,3.496251
1.0,40,3.501645
1.0,40,3.506906
1.0,32,3.511307
0.0,9,3.512562
1.0,32,3.516883
1.0,33,3.521326
0.0,4,3.5219
1.0,38,3.526961
1.0,36,3.531791
1.0,29,3.535702
1.0,31,3.539882
0.0,20,3.542562
1.0,31,3.546694
1.0,36,3.551581
1.0,33,3.556065
1.0,35,3.56074
1.0,29,3.564656
1.0,29,3.568576
1.0,35,3.573294
1.0,35,3.578017
0.0,20,3.580708
1.0,33,3.58515
0.0,20,3.587967
1.0,33,3.592709
1.0,35,3.597417
1.0,32,3.601729
0.0,10,3.603104
0.0,6,3.603973
1.0,32,3.608528
1.0,35,3.613229
1.0,30,3.617266
0.0,9,3.618528
1.0,33,3.622977
1.0,33,3.627529
0.0,20,3.630235
1.0,31,3.634445
1.0,35,3.639198
1.0,31,3.643359
0.0,11,3.644845
1.0,36,3.649698
1.0,32,3.653995
1.0,33,3.658435
1.0,32,3.662753
1.0,32,3.667045
0.0,25,3.670458
1.0,39,3.675692
1.0,37,3.680678
1.0,29,3.68465
0.0,13,3.686449
1.0,31,3.69062
1.0,35,3.695211
1.0,34,3.699866
1.0,33,3.704305
1.0,37,3.70928
1.0,34,3.713839
1.0,31,3.71846
0.0,15,3.720505
0.0,6,3.721357
1.0,38,3.726461
1.0,30,3.730495
1.0,30,3.734848
1.0,32,3.739185
1.0,35,3.743888
1.0,34,3.748469
1.0,29,3.752375
1.0,31,3.756538
1.0,31,3.760706
1.0,31,3.765
1.0,36,3.769929
1.0,29,3.774003
0.0,6,3.774925
0.0,35,3.779683
1.0,31,3.783915
1.0,38,3.789034
1.0,34,3.793592
1.0,35,3.7983
1.0,31,3.802471
1.0,29,3.80639
1.0,36,3.811163
0.0,4,3.811742
1.0,33,3.816173
1.0,34,3.820731
1.0,32,3.824991
1.0,29,3.828921
1.0,33,3.833384
0.0,13,3.835139
1.0,31,3.839364
0.0,15,3.841411
1.0,32,3.845714
1.0,31,3.849888
1.0,36,3.85479
0.0,15,3.856836
1.0,31,3.860996
1.0,36,3.865828
0.0,15,3.867862
1.0,33,3.872303
1.0,32,3.876621
1.0,34,3.881199
0.0,28,3.885007
1.0,35,3.889773
1.0,32,3.894243
0.0,19,3.896864
1.0,33,3.901225
1.0,33,3.905678
0.0,21,3.908559
1.0,32,3.912856
1.0,32,3.917172
0.0,6,3.918021
1.0,31,3.922192
1.0,31,3.926515
0.0,28,3.930287
1.0,31,3.934475
1.0,31,3.938672
1.0,33,3.943102
0.0,6,3.943957
1.0,39,3.949209
1.0,29,3.953125
1.0,36,3.957973
0.0,2,3.958276
0.0,2,3.958573
1.0,38,3.963784
1.0,33,3.96824
1.0,33,3.972692
1.0,30,3.976745
1.0,33,3.981162
1.0,37,3.986123
1.0,36,3.990865
1.0,33,3.995335
1.0,36,4.000163
1.0,34,4.004899
1.0,34,4.009436
1.0,30,4.013498
1.0,31,4.017661
1.0,30,4.021721
1.0,32,4.026051
1.0,32,4.030347
1.0,36,4.035194
1.0,38,4.040412
1.0,35,4.045115
0.0,19,4.047685
0.0,16,4.049893
1.0,31,4.054062
1.0,30,4.058086
0.0,9,4.059347
1.0,34,4.064152
1.0,31,4.068338
1.0,34,4.07312
1.0,33,4.077782
1.0,30,4.081899
0.0,29,4.085834
0.0,4,4.086405
1.0,32,4.090807
1.0,34,4.095606
1.0,31,4.099942
1.0,26,4.103469
0.0,27,4.107197
0.0,19,4.110045
1.0,32,4.114398
1.0,36,4.119439
0.0,11,4.121124
1.0,30,4.125176
1.0,33,4.129705
1.0,31,4.133875
1.0,35,4.138559
1.0,39,4.143731
0.0,13,4.145473
0.0,6,4.146321
1.0,33,4.150706
0.0,26,4.154291
1.0,31,4.158411
1.0,49,4.164963
0.0,11,4.16645
0.0,11,4.167927
1.0,31,4.172153
1.0,39,4.177377
1.0,31,4.181503
0.0,6,4.182354
1.0,31,4.186544
1.0,35,4.191321
1.0,33,4.195761
1.0,34,4.200276
0.0,4,4.20084
0.0,6,4.20167
0.0,33,4.206096
1.0,25,4.209437
1.0,36,4.214262
1.0,33,4.218974
1.0,34,4.223532
1.0,30,4.227587
0.0,6,4.228513
0.0,19,4.231094
1.0,34,4.236022
0.0,23,4.239151
0.0,2,4.239451
0.0,7,4.240433
1.0,31,4.244631
1.0,31,4.248865
1.0,38,4.253954
1.0,29,4.257887
0.0,7,4.258868
1.0,31,4.263066
0.0,15,4.265107
0.0,11,4.266668
0.0,6,4.267503
1.0,35,4.272215
1.0,36,4.276996
1.0,34,4.281522
1.0,31,4.28575
1.0,35,4.290415
0.0,17,4.292734
1.0,35,4.297443
1.0,32,4.301737
1.0,35,4.306447
0.0,6,4.307298
0.0,9,4.308606
1.0,31,4.312778
1.0,33,4.317223
1.0,30,4.321259
0.0,32,4.325556
0.0,27,4.329233
1.0,39,4.334464
1.0,30,4.338519
1.0,32,4.342939
0.0,8,4.344072
1.0,32,4.348409
1.0,30,4.352451
1.0,36,4.357295
0.0,18,4.359759
1.0,34,4.364316
1.0,33,4.368783
1.0,38,4.37425
1.0,29,4.378194
1.0,31,4.382401
0.0,9,4.383663
1.0,33,4.388131
1.0,31,4.392324
0.0,23,4.395408
1.0,33,4.399902
1.0,34,4.404433
0.0,17,4.406728
1.0,31,4.410962
1.0,32,4.415284
1.0,32,4.419615
1.0,39,4.424844
1.0,32,4.429153
1.0,38,4.434203
0.0,4,4.434781
1.0,34,4.43929
1.0,33,4.443741
1.0,31,4.447937
1.0,31,4.452152
0.0,7,4.453126
1.0,29,4.457072
1.0,33,4.461523
0.0,9,4.462783
1.0,33,4.467174
0.0,28,4.470968
0.0,4,4.471537
1.0,35,4.476222
1.0,34,4.480818
0.0,12,4.482423
1.0,32,4.486738
0.0,23,4.489855
1.0,34,4.494499
1.0,34,4.499096
1.0,34,4.503724
1.0,35,4.508437
1.0,37,4.513407
0.0,17,4.515741
1.0,37,4.52071
0.0,6,4.521563
1.0,30,4.525611
1.0,31,4.529739
1.0,34,4.534335
0.0,6,4.535174
0.0,8,4.536298
1.0,30,4.540357
1.0,29,4.54429
1.0,36,4.549144
0.0,16,4.551361
1.0,31,4.555552
1.0,30,4.559596
1.0,29,4.563517
0.0,29,4.567469
1.0,31,4.571742
1.0,29,4.57568
1.0,33,4.580059
1.0,30,4.584123
1.0,31,4.588298
1.0,32,4.592957
0.0,9,4.594205
1.0,30,4.598317
0.0,13,4.600177
0.0,19,4.602801
1.0,32,4.607247
1.0,35,4.612186
1.0,34,4.616821
1.0,38,4.621936
0.0,19,4.624549
1.0,33,4.628964
1.0,34,4.633579
1.0,38,4.638665
1.0,34,4.643234
1.0,40,4.648702
1.0,34,4.653271
1.0,30,4.657258
0.0,25,4.66064
1.0,31,4.664774
1.0,37,4.669698
1.0,30,4.673741
1.0,31,4.677944
1.0,31,4.682195
1.0,33,4.686641
1.0,30,4.690697
1.0,36,4.695478
1.0,32,4.699837
0.0,16,4.702053
1.0,32,4.706363
0.0,23,4.709499
0.0,32,4.713749
1.0,27,4.717626
1.0,34,4.722321
1.0,35,4.727026
0.0,25,4.730426
1.0,30,4.734804
0.0,23,4.737908
1.0,30,4.741982
1.0,31,4.746165
1.0,31,4.750345
1.0,38,4.75539
1.0,36,4.76031
0.0,16,4.762513
1.0,33,4.766956
1.0,37,4.771901
1.0,37,4.776837
0.0,20,4.77961
1.0,32,4.783923
1.0,35,4.788892
1.0,37,4.793773
0.0,19,4.79642
1.0,31,4.800598
1.0,36,4.805443
0.0,29,4.809281
1.0,33,4.813711
1.0,30,4.817748
1.0,30,4.821796
1.0,32,4.826078
1.0,35,4.830644
1.0,34,4.83515
1.0,35,4.839863
0.0,19,4.842449
1.0,30,4.846528
0.0,25,4.849934
0.0,7,4.850921
1.0,29,4.854844
1.0,30,4.858906
1.0,33,4.863347
0.0,25,4.86675
0.0,10,4.868124
0.0,27,4.871823
1.0,32,4.876144
1.0,37,4.881124
0.0,8,4.88224
1.0,36,4.88705
0.0,2,4.887352
1.0,30,4.891419
1.0,34,4.895993
1.0,30,4.900095
0.0,2,4.900395
0.0,16,4.90258
0.0,16,4.90479
0.0,16,4.906989
1.0,30,4.911167
1.0,39,4.916322
1.0,30,4.920384
1.0,35,4.925045
0.0,23,4.928169
0.0,6,4.929001
0.0,6,4.929835
1.0,30,4.933869
1.0,35,4.938539
1.0,33,4.942984
1.0,32,4.947352
1.0,38,4.952455
0.0,18,4.95491
1.0,31,4.959127
0.0,12,4.960779
1.0,35,4.9655
1.0,33,4.969909
1.0,32,4.974577
1.0,40,4.979917
1.0,36,4.984787
1.0,34,4.989377
0.0,20,4.992107
1.0,30,4.996168
0.0,4,4.996741
1.0,34,5.001346
1.0,36,5.006872
0.0,29,5.010835
0.0,8,5.012002
0.0,6,5.012851
1.0,32,5.017182
1.0,34,5.021739
1.0,33,5.026267
0.0,15,5.028314
0.0,11,5.029807
1.0,33,5.034236
1.0,38,5.039336
1.0,30,5.043391
0.0,7,5.044381
1.0,31,5.048567
1.0,31,5.052751
1.0,33,5.057215
1.0,35,5.061924
1.0,37,5.066872
0.0,20,5.069615
1.0,34,5.074144
1.0,30,5.078207
1.0,43,5.083987
1.0,29,5.087911
1.0,29,5.092103
1.0,31,5.096238
1.0,35,5.101019
1.0,31,5.105207
1.0,29,5.109374
1.0,36,5.114199
1.0,31,5.118371
1.0,31,5.122555
1.0,33,5.127042
1.0,34,5.131633
0.0,4,5.13221
0.0,11,5.133729
1.0,36,5.138661
1.0,34,5.143291
1.0,31,5.147482
0.0,12,5.149154
0.0,6,5.150007
1.0,29,5.153919
1.0,29,5.157861
1.0,36,5.162699
1.0,31,5.166877
1.0,29,5.170813
0.0,25,5.174274
1.0,34,5.178868
1.0,32,5.183211
1.0,30,5.187273
1.0,32,5.191574
0.0,7,5.192554
0.0,6,5.193405
0.0,18,5.195821
0.0,6,5.196674
1.0,37,5.201656
1.0,35,5.206369
1.0,37,5.211326
1.0,34,5.215864
1.0,32,5.220419
1.0,33,5.224851
1.0,32,5.22916
1.0,30,5.233195
1.0,35,5.238026
1.0,33,5.242471
0.0,6,5.243317
1.0,29,5.247226
0.0,2,5.247528
1.0,37,5.252573
0.0,11,5.254089
0.0,4,5.254668
0.0,27,5.25832
1.0,33,5.262784
0.0,9,5.264035
0.0,4,5.264615
0.0,20,5.267345
1.0,30,5.271401
0.0,27,5.275075
0.0,14,5.277059
0.0,25,5.280471
1.0,31,5.284659
1.0,31,5.288834
0.0,8,5.289955
1.0,31,5.294235
1.0,31,5.298377
1.0,31,5.302552
0.0,6,5.303402
1.0,30,5.307464
0.0,14,5.309396
1.0,34,5.31392
0.0,9,5.31518
1.0,29,5.319098
0.0,21,5.321953
1.0,32,5.326296
1.0,41,5.331682
1.0,29,5.335686
1.0,32,5.339996
1.0,29,5.343906
1.0,29,5.347825
1.0,35,5.352591
1.0,36,5.357409
1.0,33,5.361846
0.0,25,5.36528
1.0,38,5.370317
1.0,33,5.37473
1.0,30,5.378746
0.0,17,5.381001
1.0,29,5.384933
1.0,31,5.389132
0.0,6,5.389981
1.0,35,5.394679
1.0,31,5.399017
0.0,21,5.401936
1.0,31,5.406135
1.0,31,5.410327
0.0,15,5.412349
0.0,2,5.412649
1.0,32,5.416955
1.0,34,5.421765
1.0,29,5.42569
1.0,33,5.430137
1.0,29,5.434464
1.0,40,5.439919
1.0,33,5.444348
1.0,31,5.448684
1.0,32,5.453179
1.0,33,5.457747
0.0,6,5.458588
1.0,35,5.463423
1.0,30,5.46752
0.0,8,5.468681
0.0,4,5.469249
1.0,31,5.473465
1.0,31,5.477773
1.0,33,5.482238
0.0,20,5.484953
1.0,31,5.489186
1.0,30,5.493243
1.0,33,5.497699
0.0,28,5.501518
1.0,33,5.505905
1.0,33,5.510296
0.0,24,5.51359
0.0,15,5.515622
1.0,29,5.519584
0.0,19,5.52217
1.0,32,5.526504
0.0,12,5.528113
1.0,34,5.532606
1.0,31,5.5368
1.0,33,5.541256
1.0,34,5.545848
1.0,29,5.549788
1.0,31,5.554049
1.0,36,5.558884
1.0,33,5.563349
1.0,31,5.567519
1.0,30,5.571535
0.0,4,5.572258
0.0,2,5.57256
1.0,31,5.576738
1.0,32,5.58132
0.0,18,5.583847
1.0,33,5.588311
1.0,32,5.592944
0.0,12,5.594561
1.0,32,5.598887
1.0,34,5.60346
0.0,29,5.607399
1.0,32,5.611907
0.0,4,5.612482
1.0,30,5.616608
1.0,29,5.620628
1.0,30,5.624883
1.0,36,5.629901
1.0,35,5.634609
1.0,32,5.638927
1.0,34,5.643515
0.0,27,5.647241
1.0,29,5.651156
0.0,38,5.656231
1.0,29,5.660169
1.0,33,5.664633
1.0,31,5.668814
1.0,37,5.673777
1.0,30,5.677845
1.0,31,5.681983
0.0,8,5.683082
1.0,36,5.687955
1.0,30,5.691993
0.0,21,5.694821
1.0,40,5.700178
0.0,25,5.703688
1.0,34,5.708267
1.0,36,5.713077
1.0,30,5.717309
1.0,34,5.72211
1.0,34,5.72671
1.0,36,5.731561
1.0,30,5.735908
1.0,39,5.741252
1.0,36,5.746084
0.0,28,5.749863
0.0,10,5.751247
1.0,31,5.755439
1.0,32,5.759703
0.0,21,5.762475
0.0,16,5.764606
1.0,31,5.768804
1.0,32,5.773125
1.0,32,5.777449
1.0,30,5.781611
1.0,40,5.786956
0.0,23,5.790099
1.0,36,5.794945
1.0,34,5.799522
1.0,35,5.804246
1.0,42,5.809811
1.0,36,5.814834
0.0,11,5.816432
1.0,32,5.820776
1.0,33,5.825173
1.0,32,5.829478
1.0,40,5.834846
1.0,34,5.839433
1.0,30,5.843483
1.0,39,5.848663
1.0,33,5.853139
1.0,32,5.857587
0.0,11,5.859089
1.0,32,5.863409
0.0,20,5.866119
1.0,33,5.870574
0.0,8,5.871653
0.0,12,5.873321
1.0,33,5.877759
1.0,33,5.882216
1.0,31,5.886406
0.0,4,5.886983
1.0,34,5.891631
1.0,34,5.896215
1.0,32,5.900526
1.0,30,5.904595
1.0,30,5.908759
1.0,32,5.913016
1.0,34,5.917592
1.0,36,5.92239
1.0,32,5.926737
0.0,6,5.927572
0.0,4,5.92815
1.0,36,5.93314
0.0,17,5.935467
0.0,26,5.939022
0.0,6,5.939875
1.0,34,5.944503
1.0,34,5.949089
0.0,26,5.952623
1.0,39,5.957827
0.0,17,5.960182
0.0,17,5.962513
1.0,29,5.966461
1.0,33,5.970948
1.0,31,5.975145
1.0,33,5.979517
1.0,31,5.983716
1.0,29,5.987646
0.0,2,5.987951
1.0,32,5.992241
1.0,29,5.996181
1.0,31,6.000368
1.0,37,6.005345
1.0,33,6.009788
1.0,33,6.01415
0.0,13,6.015907
0.0,23,6.019039
1.0,31,6.023315
1.0,29,6.027237
1.0,31,6.031424
0.0,6,6.032276
1.0,38,6.037333
1.0,33,6.041934
1.0,30,6.046072
1.0,35,6.050789
1.0,35,6.05548
1.0,43,6.061606
1.0,32,6.06593
1.0,30,6.069964
1.0,30,6.074024
1.0,35,6.078776
1.0,32,6.083046
1.0,34,6.087813
1.0,29,6.09182
1.0,31,6.096127
1.0,30,6.100191
1.0,29,6.104337
1.0,31,6.108708
1.0,34,6.113236
1.0,29,6.117151
1.0,33,6.121614
0.0,2,6.121915
1.0,36,6.126733
1.0,30,6.130738
1.0,30,6.13483
0.0,17,6.137125
1.0,33,6.141578
1.0,33,6.146029
1.0,33,6.150476
0.0,9,6.151733
0.0,23,6.154845
0.0,2,6.15515
1.0,31,6.159384
1.0,30,6.16342
1.0,33,6.167883
1.0,38,6.173002
0.0,14,6.175269
1.0,32,6.179641
1.0,30,6.183734
1.0,43,6.189462
1.0,33,6.193996
1.0,33,6.198452
1.0,31,6.202648
1.0,31,6.206837
1.0,34,6.211387
1.0,32,6.215691
1.0,31,6.220039
1.0,35,6.224755
0.0,19,6.227322
1.0,35,6.232054
1.0,31,6.236552
1.0,30,6.24061
1.0,35,6.245334
1.0,34,6.249929
0.0,4,6.250504
1.0,32,6.254799
1.0,31,6.258991
1.0,30,6.263063
1.0,31,6.267228
1.0,31,6.271492
0.0,2,6.271793
1.0,34,6.276367
0.0,16,6.278586
1.0,33,6.283056
1.0,31,6.28726
0.0,9,6.288528
1.0,30,6.292515
0.0,6,6.293365
1.0,32,6.29768
0.0,23,6.300766
1.0,32,6.305079
1.0,32,6.309469
1.0,35,6.314158
1.0,30,6.318192
1.0,29,6.322097
1.0,34,6.326715
1.0,33,6.331175
1.0,36,6.336034
1.0,35,6.340767
1.0,32,6.345169
0.0,7,6.346152
0.0,9,6.347405
1.0,34,6.351983
0.0,26,6.355512
1.0,35,6.360264
1.0,35,6.364963
0.0,10,6.366344
1.0,32,6.370646
1.0,32,6.37497
1.0,34,6.379485
