# {"t_start": 1641214323.9241607, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.001427
0.0,7,0.001687
0.0,14,0.002059
0.0,49,0.003167
0.0,27,0.003832
0.0,2,0.00391
0.0,23,0.004448
0.0,29,0.005132
0.0,8,0.005349
0.0,42,0.006402
0.0,27,0.007039
0.0,14,0.007378
0.0,49,0.008489
0.0,2,0.008564
0.0,10,0.008816
0.0,9,0.009044
0.0,43,0.010177
0.0,33,0.010941
0.0,21,0.01144
0.0,11,0.011758
0.0,9,0.012075
0.0,21,0.01258
0.0,62,0.014168
0.0,43,0.015213
0.0,14,0.015559
0.0,50,0.016701
0.0,168,0.020675
0.0,42,0.02177
0.0,54,0.023137
0.0,40,0.024078
0.0,63,0.02585
0.0,43,0.026832
0.0,83,0.028745
0.0,102,0.031168
0.0,10,0.031435
0.0,40,0.03238
0.0,13,0.032706
0.0,101,0.035111
0.0,73,0.036813
0.0,43,0.03785
0.0,27,0.038483
0.0,48,0.039578
0.0,2,0.039653
0.0,56,0.040946
0.0,7,0.041135
0.0,7,0.041321
0.0,118,0.044048
0.0,30,0.044762
0.0,89,0.046837
0.0,120,0.049786
0.0,54,0.0511
0.0,44,0.05212
0.0,117,0.054791
0.0,74,0.056493
0.0,55,0.057921
0.0,93,0.060307
0.0,28,0.061064
0.0,27,0.061734
0.0,68,0.063281
0.0,110,0.065818
0.0,132,0.068829
0.0,75,0.070552
0.0,79,0.072345
0.0,130,0.075732
0.0,83,0.077692
0.0,130,0.080637
0.0,93,0.082892
0.0,37,0.08375
0.0,155,0.087433
0.0,139,0.091198
0.0,66,0.092768
0.0,143,0.096008
0.0,783,0.114086
0.0,380,0.123141
0.0,107,0.125871
0.0,96,0.128243
0.0,82,0.13018
0.0,258,0.136111
0.0,55,0.13738
0.0,31,0.138147
0.0,66,0.139667
0.0,603,0.154333
0.0,6,0.154509
0.0,34,0.155297
0.0,44,0.156308
0.0,82,0.158267
0.0,19,0.158726
0.0,623,0.173933
0.0,99,0.17618
0.0,58,0.177502
0.0,49,0.178662
0.0,18,0.179101
0.0,23,0.179641
0.0,125,0.182479
0.0,81,0.184325
0.0,90,0.187104
0.0,60,0.188482
0.0,195,0.193047
0.0,324,0.200501
0.0,62,0.201937
0.0,20,0.202456
0.0,161,0.206072
0.0,53,0.2073
0.0,36,0.208182
0.0,217,0.21352
0.0,40,0.214494
0.0,144,0.218095
0.0,15,0.218467
0.0,8,0.218681
0.0,245,0.224193
0.0,69,0.225779
0.0,70,0.227413
0.0,266,0.233512
0.0,32,0.234636
0.0,9,0.234886
0.0,52,0.236078
0.0,99,0.238304
0.0,152,0.242147
0.0,35,0.243134
0.0,24,0.243707
0.0,90,0.245794
0.0,113,0.248655
0.0,146,0.251971
0.0,46,0.253021
0.0,70,0.254721
0.0,4,0.254845
0.0,39,0.25581
0.0,151,0.259297
0.0,104,0.261686
0.0,19,0.262211
0.0,9,0.262449
0.0,71,0.264309
0.0,101,0.266642
0.0,50,0.267786
0.0,161,0.271666
0.0,280,0.278656
0.0,45,0.279711
0.0,19,0.280176
0.0,106,0.282611
0.0,269,0.288972
0.0,110,0.29155
0.0,85,0.293536
0.0,68,0.29522
0.0,15,0.295595
0.0,316,0.30272
0.0,356,0.311307
0.0,62,0.312743
0.0,26,0.313393
0.0,189,0.317899
0.0,322,0.325254
0.0,213,0.330325
0.0,45,0.331367
0.0,78,0.33315
0.0,53,0.334541
0.0,47,0.335676
0.0,104,0.338091
0.0,71,0.339704
0.0,186,0.34396
0.0,261,0.349863
0.0,196,0.354457
0.0,43,0.355447
0.0,74,0.357152
0.0,138,0.360569
0.0,293,0.367592
0.0,348,0.375471
0.0,85,0.377394
0.0,27,0.378036
0.0,20,0.378516
0.0,100,0.380938
0.0,167,0.385014
0.0,56,0.386538
0.0,18,0.386996
0.0,191,0.39154
0.0,206,0.396269
0.0,132,0.399675
0.0,130,0.402683
0.0,162,0.406682
0.0,66,0.408201
0.0,23,0.408755
0.0,126,0.411734
0.0,108,0.414234
0.0,92,0.416688
0.0,21,0.417195
0.0,10,0.417454
0.0,93,0.41962
0.0,46,0.420679
0.0,283,0.427232
0.0,270,0.433892
0.0,8,0.434114
0.0,157,0.437697
0.0,833,0.456966
0.0,78,0.458821
0.0,20,0.459308
0.0,263,0.465317
0.0,34,0.466147
0.0,140,0.469433
0.0,214,0.474396
0.0,89,0.476664
0.0,136,0.479761
0.0,182,0.483941
0.0,94,0.486088
0.0,14,0.486438
0.0,171,0.490285
0.0,104,0.492837
0.0,134,0.49592
0.0,201,0.500661
0.0,2,0.500743
0.0,149,0.504236
0.0,8,0.504454
0.0,125,0.507455
0.0,13,0.50778
0.0,126,0.510682
0.0,67,0.512381
0.0,33,0.513161
0.0,124,0.516008
0.0,233,0.521408
0.0,22,0.521982
0.0,68,0.523788
0.0,395,0.532686
0.0,172,0.536726
0.0,38,0.537734
0.0,127,0.540747
0.0,87,0.54292
0.0,84,0.54485
0.0,254,0.55097
0.0,56,0.552268
0.0,111,0.55484
0.0,44,0.55587
0.0,29,0.556551
0.0,105,0.559243
0.0,7,0.559439
0.0,29,0.560123
0.0,184,0.564409
0.0,239,0.570069
0.0,172,0.574441
0.0,58,0.575972
0.0,112,0.578696
0.0,165,0.582624
0.0,594,0.596291
0.0,188,0.600672
0.0,63,0.602176
0.0,12,0.602477
0.0,12,0.60278
0.0,136,0.60586
0.0,23,0.606411
0.0,295,0.61319
0.0,63,0.614847
0.0,79,0.616643
0.0,281,0.623298
0.0,390,0.632254
0.0,138,0.635648
0.0,58,0.637075
0.0,67,0.638641
0.0,197,0.643415
0.0,5,0.643564
0.0,41,0.644528
0.0,287,0.651022
0.0,27,0.65166
0.0,28,0.652323
0.0,25,0.652924
0.0,388,0.662001
0.0,50,0.663166
0.0,881,0.683511
0.0,232,0.689167
0.0,71,0.690823
0.0,245,0.696757
0.0,349,0.704822
0.0,155,0.708328
0.0,214,0.713416
0.0,97,0.715723
0.0,113,0.718376
0.0,392,0.727148
0.0,39,0.728063
0.0,12,0.728371
0.0,223,0.73379
0.0,141,0.737248
0.0,29,0.737998
0.0,113,0.740583
0.0,152,0.74404
0.0,183,0.748366
0.0,10,0.748629
0.0,76,0.750643
0.0,26,0.751256
0.0,94,0.753435
0.0,72,0.755177
0.0,15,0.755554
0.0,18,0.755988
0.0,7,0.756179
0.0,62,0.757589
0.0,74,0.759623
0.0,24,0.760205
0.0,43,0.761207
0.0,17,0.761667
0.0,68,0.763224
0.0,31,0.76395
0.0,64,0.76543
0.0,44,0.766491
0.0,296,0.773241
0.0,13,0.773566
0.0,23,0.774124
0.0,230,0.779443
0.0,324,0.787301
0.0,267,0.793383
0.0,50,0.794548
0.0,18,0.794995
0.0,275,0.801177
0.0,13,0.801508
0.0,179,0.805791
0.0,29,0.806476
0.0,35,0.807331
0.0,248,0.813161
0.0,72,0.81483
0.0,72,0.816482
0.0,83,0.818393
0.0,166,0.822142
0.0,9,0.822382
0.0,13,0.8227
0.0,351,0.831234
0.0,23,0.831789
0.0,161,0.835493
0.0,32,0.836249
0.0,497,0.84782
0.0,19,0.848284
0.0,4,0.848408
0.0,31,0.849135
0.0,68,0.850741
0.0,12,0.851045
0.0,299,0.858098
0.0,6,0.858269
0.0,126,0.861118
0.0,90,0.863157
0.0,313,0.87032
0.0,119,0.873044
0.0,1000,0.896684
0.0,104,0.899493
0.0,141,0.902796
0.0,49,0.903941
0.0,2,0.904017
0.0,21,0.90452
0.0,37,0.905372
0.0,97,0.907577
0.0,494,0.919147
0.0,28,0.919906
0.0,112,0.922549
0.0,151,0.926296
0.0,80,0.928156
0.0,99,0.930398
0.0,38,0.931311
0.0,34,0.932159
0.0,50,0.933301
0.0,239,0.938945
0.0,15,0.939322
0.0,126,0.942329
0.0,57,0.943657
0.0,185,0.948191
0.0,209,0.952936
0.0,108,0.955502
0.0,42,0.956476
0.0,284,0.963037
0.0,73,0.96472
0.0,226,0.970079
0.0,79,0.971908
0.0,51,0.973102
0.0,367,0.981645
0.0,11,0.981936
0.0,123,0.984753
0.0,27,0.985396
0.0,608,0.999803
0.0,307,1.006843
0.0,222,1.011876
0.0,150,1.015282
0.0,135,1.018683
0.0,141,1.021943
0.0,9,1.022219
0.0,31,1.022972
0.0,461,1.03375
0.0,92,1.035956
0.0,55,1.037247
0.0,56,1.038584
0.0,95,1.041145
0.0,80,1.043059
0.0,41,1.044014
0.0,184,1.048176
0.0,113,1.050773
0.0,28,1.051445
0.0,91,1.053599
0.0,8,1.053857
0.0,25,1.05452
0.0,29,1.055215
0.0,62,1.056651
0.0,31,1.057384
0.0,327,1.065359
0.0,13,1.065738
0.0,18,1.066174
0.0,220,1.071574
0.0,48,1.072712
0.0,168,1.076768
0.0,307,1.083872
0.0,85,1.085975
0.0,181,1.090576
0.0,147,1.093997
0.0,84,1.095961
0.0,177,1.100049
0.0,202,1.10472
0.0,206,1.109478
0.0,68,1.111061
0.0,278,1.117782
0.0,13,1.118118
0.0,20,1.118604
0.0,134,1.121655
0.0,615,1.135975
0.0,73,1.13766
0.0,166,1.141427
0.0,263,1.147483
0.0,198,1.152005
0.0,7,1.152194
0.0,186,1.156384
0.0,25,1.156993
0.0,164,1.160938
0.0,76,1.16274
0.0,84,1.164849
0.0,303,1.171752
0.0,157,1.175356
0.0,444,1.185962
0.0,51,1.187195
0.0,31,1.18793
0.0,227,1.193083
0.0,91,1.195185
0.0,141,1.19839
0.0,86,1.200466
0.0,9,1.200702
0.0,131,1.203697
0.0,156,1.207651
1.0,248,1.213351
0.0,197,1.217818
0.0,156,1.221532
0.0,102,1.224014
0.0,60,1.225417
0.0,18,1.225911
0.0,21,1.226423
0.0,143,1.229985
0.0,8,1.230205
0.0,253,1.235925
0.0,275,1.242637
0.0,285,1.249359
0.0,104,1.251766
0.0,200,1.256608
0.0,29,1.257297
0.0,98,1.259567
0.0,140,1.262916
0.0,25,1.263522
0.0,88,1.26556
0.0,608,1.279781
0.0,222,1.284942
0.0,224,1.290032
0.0,111,1.292588
0.0,31,1.293314
0.0,5,1.293456
0.0,97,1.295727
1.0,208,1.300902
0.0,19,1.301372
0.0,38,1.302307
0.0,58,1.303647
0.0,17,1.304066
0.0,194,1.308439
0.0,148,1.311795
0.0,18,1.312236
0.0,92,1.314425
0.0,112,1.317129
0.0,91,1.319219
0.0,16,1.319613
0.0,148,1.32317
0.0,68,1.324746
0.0,111,1.327333
0.0,205,1.332143
0.0,15,1.332523
0.0,285,1.339331
1.0,226,1.344492
0.0,175,1.348693
0.0,112,1.351292
0.0,164,1.354979
0.0,186,1.35925
0.0,269,1.365551
0.0,613,1.380015
0.0,65,1.381536
0.0,70,1.383172
0.0,101,1.385499
0.0,93,1.38764
0.0,79,1.389436
0.0,290,1.396715
0.0,121,1.399763
0.0,31,1.400503
0.0,227,1.405689
0.0,46,1.406758
0.0,33,1.407525
0.0,159,1.411175
0.0,601,1.425442
0.0,95,1.42765
0.0,19,1.42811
1.0,146,1.431621
0.0,25,1.43226
0.0,1000,1.455108
0.0,241,1.460778
0.0,77,1.462583
1.0,340,1.470908
0.0,414,1.480412
0.0,101,1.482817
0.0,50,1.484045
0.0,527,1.496536
0.0,246,1.502141
0.0,328,1.509549
0.0,96,1.512001
0.0,71,1.51383
0.0,245,1.519516
0.0,387,1.528591
0.0,17,1.529014
0.0,28,1.529685
0.0,337,1.537693
0.0,228,1.542835
0.0,6,1.543043
0.0,125,1.546058
