# {"t_start": 1641548749.6127646, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.021566
0.0,265,0.125381
0.0,13,0.130575
0.0,42,0.147125
0.0,43,0.16391
0.0,70,0.191451
0.0,75,0.221271
0.0,29,0.232755
0.0,73,0.261725
0.0,72,0.289812
0.0,89,0.325005
0.0,64,0.350313
0.0,48,0.36907
0.0,472,0.556275
0.0,36,0.570862
0.0,291,0.685608
0.0,225,0.774766
0.0,157,0.837846
0.0,110,0.881238
0.0,336,1.013262
0.0,186,1.086906
0.0,128,1.137419
0.0,229,1.230171
0.0,140,1.285981
0.0,122,1.334061
0.0,206,1.415064
0.0,34,1.428554
0.0,345,1.564461
0.0,156,1.627704
0.0,229,1.718438
0.0,676,1.984918
0.0,209,2.068948
0.0,28,2.080082
0.0,257,2.181755
0.0,242,2.277012
0.0,65,2.302792
0.0,474,2.491082
0.0,366,2.634934
0.0,331,2.767132
0.0,69,2.794951
0.0,1000,3.191137
0.0,1000,3.589375
0.0,153,3.650469
0.0,487,3.842667
0.0,245,3.940073
1.0,608,4.181832
0.0,50,4.201517
0.0,250,4.300312
0.0,1000,4.697853
0.0,1000,5.096542
1.0,852,5.433725
0.0,70,5.461309
0.0,85,5.494803
0.0,1000,5.891025
0.0,111,5.934856
0.0,446,6.112792
0.0,414,6.277644
0.0,520,6.486445
0.0,87,6.521316
0.0,642,6.778008
0.0,52,6.799156
0.0,48,6.818082
0.0,149,6.876688
0.0,86,6.910698
0.0,126,6.960857
0.0,62,6.985406
0.0,213,7.069872
0.5,11,7.074294
0.0,228,7.165189
0.0,749,7.463373
0.0,44,7.480925
0.0,432,7.6547
0.0,1000,8.052292
0.0,68,8.07913
0.0,368,8.224853
0.0,36,8.239129
0.0,87,8.27367
0.0,879,8.622772
0.0,599,8.861345
0.0,103,8.901344
0.0,609,9.1429
0.0,627,9.391072
0.0,53,9.412124
0.0,50,9.431755
0.0,122,9.479653
0.0,231,9.572119
0.0,1000,9.970881
0.0,37,9.985643
0.0,257,10.087536
0.0,99,10.126199
0.0,1000,10.525077
0.0,3,10.526338
0.0,110,10.570327
0.0,30,10.582584
0.0,1000,10.979136
0.5,82,11.011668
0.0,76,11.041885
0.0,9,11.045678
0.0,202,11.125849
0.5,9,11.129476
0.0,508,11.332011
0.0,121,11.380401
0.0,1000,11.777093
0.0,232,11.868921
0.0,1000,12.266363
1.0,632,12.51706
0.0,799,12.834374
0.5,9,12.838336
0.0,168,12.904787
0.0,89,12.940011
0.0,234,13.032202
0.5,7,13.035121
0.0,135,13.088678
0.0,475,13.277242
0.0,339,13.411327
0.5,9,13.414995
0.0,274,13.523695
0.0,913,13.883813
0.0,893,14.237892
0.5,9,14.241649
0.0,33,14.254723
0.0,1000,14.652992
1.0,406,14.815436
0.5,7,14.81827
0.0,696,15.094336
0.0,316,15.220305
0.0,1000,15.618947
0.0,1000,16.016153
0.0,1000,16.410841
0.0,454,16.59078
0.0,62,16.615304
0.5,9,16.618912
1.0,259,16.722418
0.0,217,16.808578
0.0,605,17.046308
0.5,11,17.050843
0.0,1000,17.448756
0.0,43,17.465725
0.0,666,17.732383
0.5,7,17.73538
0.0,858,18.076295
0.0,700,18.354616
0.0,648,18.609975
0.5,7,18.612798
0.0,198,18.691402
0.0,539,18.906505
0.0,480,19.097704
0.5,7,19.100615
0.0,107,19.143027
0.0,1000,19.539699
0.0,70,19.567233
0.5,7,19.570227
0.0,112,19.614987
0.0,1000,20.012292
