# {"t_start": 1641344282.8820827, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.004674
0.0,6,0.006077
0.0,37,0.013344
0.0,45,0.022367
0.0,8,0.02401
0.0,14,0.026842
0.0,17,0.030674
0.0,34,0.03747
0.0,34,0.044111
0.0,35,0.050908
0.0,40,0.058622
0.0,31,0.064723
0.0,45,0.073431
0.0,54,0.083965
0.0,33,0.090446
0.0,34,0.097087
0.0,161,0.128698
0.0,40,0.138975
0.0,122,0.163233
0.0,46,0.17228
0.0,43,0.180717
0.0,95,0.199191
0.0,27,0.204785
0.0,102,0.22482
0.0,61,0.236961
0.0,73,0.251241
0.0,136,0.277794
0.0,182,0.313324
0.0,29,0.318973
0.0,103,0.33911
0.0,104,0.359981
0.0,144,0.388124
0.0,550,0.496869
0.0,457,0.586387
0.0,111,0.6086
0.0,32,0.614887
0.0,9,0.616676
0.0,256,0.667614
0.0,35,0.674555
0.0,88,0.691838
0.0,305,0.751627
0.0,25,0.756639
0.0,363,0.829048
0.0,16,0.832246
0.0,78,0.847615
0.0,21,0.851776
0.0,58,0.863175
0.0,214,0.905279
0.0,165,0.937741
0.0,9,0.939597
0.0,31,0.945724
0.0,39,0.953372
0.0,326,1.018293
0.0,232,1.064399
0.0,170,1.097785
0.0,76,1.112712
0.0,18,1.116276
0.0,215,1.158758
0.0,169,1.192079
1.0,211,1.234149
0.0,290,1.291553
0.0,2,1.29198
0.0,214,1.334256
0.0,33,1.340754
0.0,159,1.371974
0.0,15,1.374909
0.0,146,1.404066
0.0,36,1.41116
0.0,92,1.43004
0.0,95,1.448691
0.0,84,1.465247
1.0,321,1.528402
0.0,438,1.615198
0.0,935,1.799353
0.0,204,1.839655
0.0,134,1.866402
0.0,117,1.88931
0.0,18,1.892843
0.0,125,1.917361
0.0,357,1.987408
0.0,166,2.020576
0.0,29,2.026317
0.0,793,2.181885
0.0,236,2.228836
0.0,313,2.291166
0.0,23,2.29578
0.0,28,2.301271
0.0,122,2.32539
0.0,132,2.351367
0.0,40,2.359203
0.0,121,2.383199
0.0,214,2.425954
0.0,201,2.466105
1.0,138,2.493249
0.0,271,2.546486
0.0,88,2.563951
0.0,70,2.577937
0.0,107,2.599275
0.0,92,2.617828
0.0,183,2.654837
0.0,15,2.657822
0.0,444,2.745203
0.0,191,2.783242
0.0,631,2.907716
0.0,965,3.099079
0.0,5,3.100105
0.0,269,3.152746
0.0,29,3.158468
0.0,47,3.167961
0.0,95,3.186601
0.0,68,3.200337
0.0,148,3.229576
0.0,87,3.246726
0.0,14,3.249491
0.0,52,3.259706
0.0,37,3.267073
0.0,138,3.294253
0.0,13,3.296829
0.0,94,3.315254
0.0,38,3.322809
0.0,523,3.426728
0.0,83,3.443206
0.0,287,3.49947
0.0,52,3.509819
0.0,46,3.518823
1.0,159,3.550029
0.0,333,3.616499
0.0,110,3.638464
0.0,206,3.679008
0.0,7,3.680408
0.0,43,3.68885
0.0,292,3.746041
0.0,72,3.760398
0.0,302,3.820847
0.0,68,3.834281
0.0,843,4.00053
