# {"t_start": 1641641162.9728217, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000782
0.0,52,0.002472
0.0,2,0.002567
0.0,39,0.003726
0.0,7,0.00396
0.0,55,0.005584
0.0,12,0.005957
0.0,4,0.00611
0.0,38,0.007208
0.0,26,0.007978
0.0,23,0.008641
0.0,18,0.009219
0.0,16,0.0097
0.0,29,0.010531
0.0,38,0.011651
0.0,38,0.012745
0.0,30,0.013669
0.0,62,0.015469
0.0,12,0.015838
0.0,33,0.016785
0.0,25,0.017547
0.0,31,0.018511
0.0,17,0.019016
0.0,191,0.024468
0.0,20,0.025118
0.0,60,0.026858
0.0,23,0.027544
0.0,2,0.027632
0.0,107,0.031036
0.0,39,0.032173
0.0,66,0.034261
0.0,27,0.035102
0.0,13,0.035501
0.0,97,0.038243
0.0,21,0.038861
0.0,86,0.041382
0.0,50,0.042809
0.0,17,0.043313
0.0,138,0.047222
0.0,84,0.049612
0.0,116,0.052859
0.0,62,0.054788
0.0,71,0.056977
0.0,84,0.059355
0.0,123,0.063176
0.0,50,0.06463
0.0,31,0.065566
0.0,85,0.068069
0.0,90,0.070631
0.0,44,0.071888
0.0,113,0.075175
0.0,20,0.075772
0.0,71,0.077775
0.0,19,0.078332
0.0,226,0.084596
0.0,82,0.08692
0.0,32,0.087844
0.0,123,0.091693
0.0,141,0.095925
0.0,53,0.097444
0.0,148,0.101661
0.0,23,0.10233
0.0,122,0.105936
0.0,186,0.111145
0.0,63,0.11297
0.0,52,0.114646
0.0,67,0.116538
0.0,174,0.121708
0.0,42,0.122922
0.0,46,0.124238
0.0,175,0.129191
0.0,37,0.130252
0.0,86,0.132697
0.0,67,0.134646
0.0,147,0.138805
0.0,272,0.146734
0.0,47,0.148089
0.0,42,0.149321
0.0,62,0.151308
0.0,37,0.152471
0.0,180,0.15763
0.0,216,0.163663
0.0,183,0.16883
0.0,185,0.174232
0.0,70,0.176464
0.0,48,0.177902
0.0,7,0.178165
