# {"t_start": 1641686409.924983, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.004947
0.0,2,0.005812
0.0,76,0.032489
0.0,22,0.040064
0.0,48,0.056313
0.0,35,0.068076
0.0,10,0.071488
0.0,35,0.083556
0.0,44,0.098973
0.0,83,0.127883
0.0,23,0.136106
0.0,198,0.204275
0.0,11,0.207996
0.0,29,0.217838
0.0,48,0.234289
0.0,123,0.276138
1.0,109,0.313586
0.0,81,0.341185
0.0,35,0.35335
0.0,100,0.389096
0.0,79,0.416717
0.0,23,0.424555
0.0,68,0.447795
0.0,103,0.483383
0.0,45,0.498762
0.0,58,0.518338
0.0,88,0.548297
0.0,85,0.57735
1.0,52,0.594945
0.0,194,0.661137
0.0,95,0.694028
0.0,15,0.699123
1.0,93,0.730937
0.0,166,0.787839
0.0,140,0.835664
0.0,555,1.025589
1.0,70,1.049981
0.0,97,1.083202
0.0,87,1.113092
0.0,622,1.327286
1.0,115,1.36681
1.0,202,1.436668
0.0,32,1.447888
0.0,4,1.449275
1.0,45,1.464985
1.0,351,1.585348
1.0,244,1.670478
0.0,37,1.683214
1.0,507,1.858699
0.0,5,1.860442
0.0,19,1.866991
0.0,9,1.870113
1.0,28,1.879738
0.0,296,1.982452
0.0,21,1.989672
0.0,202,2.059206
0.0,28,2.069133
0.0,2,2.069834
0.0,4,2.071226
0.0,272,2.166945
0.0,31,2.177648
0.0,120,2.219291
0.0,186,2.283757
0.0,9,2.286907
1.0,93,2.319304
1.0,110,2.357741
0.0,75,2.383849
0.0,326,2.497924
1.0,13,2.502392
0.0,74,2.528176
0.0,56,2.547497
0.0,43,2.562342
1.0,16,2.567877
1.0,193,2.634763
0.0,59,2.65545
0.0,52,2.673367
0.0,2,2.674056
0.0,60,2.694694
0.0,259,2.784312
0.0,449,2.938996
1.0,12,2.943154
1.0,227,3.02189
0.0,52,3.039752
0.0,165,3.096346
1.0,13,3.101013
1.0,108,3.13915
0.0,236,3.220851
0.0,35,3.23294
1.0,12,3.237093
1.0,158,3.29151
0.0,20,3.298399
1.0,237,3.380725
0.0,7,3.383136
1.0,87,3.4131
1.0,148,3.464757
0.0,269,3.558
1.0,11,3.561832
1.0,234,3.642759
0.0,15,3.648124
0.0,6,3.650187
1.0,12,3.654351
1.0,98,3.68804
0.0,36,3.700451
0.0,36,3.712943
1.0,11,3.716745
0.0,105,3.753042
0.0,72,3.777899
0.0,716,4.026586
1.0,13,4.031087
0.0,53,4.049268
0.0,37,4.061939
0.0,137,4.10906
1.0,13,4.113523
1.0,115,4.153804
0.0,26,4.162886
0.0,137,4.210147
1.0,11,4.213948
0.0,27,4.223202
0.0,95,4.255874
0.0,57,4.275568
1.0,12,4.27968
0.0,171,4.338247
0.0,34,4.349979
0.0,170,4.408304
1.0,15,4.413488
0.0,41,4.427556
1.0,201,4.49762
0.0,37,4.510544
1.0,13,4.515017
1.0,183,4.578209
1.0,251,4.665776
0.0,205,4.736225
1.0,17,4.742123
1.0,92,4.774136
0.0,154,4.82729
0.0,525,5.009059
0.0,8,5.011821
1.0,84,5.040721
1.0,58,5.060693
0.0,620,5.275887
1.0,12,5.280025
0.0,160,5.335238
0.0,112,5.373857
0.0,229,5.45395
1.0,13,5.458475
1.0,82,5.487158
1.0,219,5.563091
0.0,12,5.567238
1.0,12,5.571397
0.0,29,5.581383
0.0,17,5.587241
0.0,20,5.594163
1.0,13,5.598684
0.0,79,5.625885
0.0,30,5.636575
0.0,16,5.64212
1.0,15,5.647589
1.0,132,5.693141
1.0,58,5.713206
0.0,48,5.729669
1.0,11,5.733521
1.0,140,5.78184
0.0,20,5.788813
0.0,353,5.911057
1.0,11,5.914863
1.0,55,5.933796
0.0,100,5.968797
0.0,421,6.114125
1.0,11,6.117922
1.0,39,6.131592
0.0,41,6.145677
0.0,289,6.245649
1.0,12,6.249784
1.0,83,6.278469
1.0,34,6.290225
0.0,690,6.529384
1.0,12,6.533501
1.0,33,6.54492
0.0,43,6.559695
0.0,1000,6.904628
1.0,13,6.909144
0.0,39,6.92277
1.0,51,6.940312
0.0,15,6.945633
1.0,12,6.950053
1.0,24,6.95836
0.0,41,6.972726
0.0,10,6.976175
1.0,11,6.979959
1.0,81,7.007747
1.0,36,7.020139
0.0,46,7.036121
1.0,11,7.039898
1.0,40,7.053665
1.0,26,7.062644
0.0,664,7.29305
1.0,16,7.298593
1.0,53,7.316775
1.0,42,7.331209
0.0,30,7.341565
0.0,9,7.344723
0.0,15,7.349891
0.0,30,7.360213
0.0,4,7.361592
1.0,11,7.3654
1.0,51,7.383096
1.0,27,7.392385
0.0,36,7.404787
0.0,7,7.407187
1.0,83,7.435715
0.0,22,7.443285
0.0,659,7.672019
1.0,11,7.675889
1.0,25,7.684536
1.0,33,7.695886
0.0,546,7.884602
1.0,13,7.889193
1.0,27,7.898474
1.0,25,7.907132
0.0,185,7.971816
1.0,11,7.975654
1.0,29,7.985855
1.0,31,7.996557
0.0,132,8.041736
1.0,11,8.045548
0.0,18,8.051736
1.0,32,8.062844
0.0,197,8.131074
1.0,11,8.134859
1.0,28,8.144518
0.0,16,8.150335
0.0,45,8.165902
1.0,13,8.170373
1.0,27,8.179689
0.0,10,8.183137
0.0,25,8.191791
0.0,4,8.193197
1.0,28,8.202861
1.0,26,8.211855
0.0,478,8.37744
1.0,15,8.382605
1.0,27,8.391873
1.0,25,8.400535
0.0,113,8.439246
1.0,11,8.443051
1.0,27,8.452696
1.0,26,8.461759
0.0,62,8.483247
0.0,6,8.485304
1.0,23,8.493195
1.0,29,8.503112
0.0,26,8.512075
1.0,11,8.51587
1.0,32,8.526828
1.0,27,8.536237
0.0,154,8.589218
0.0,6,8.591282
1.0,25,8.599878
0.0,21,8.607087
0.0,101,8.642075
1.0,11,8.645892
1.0,27,8.655782
1.0,33,8.667232
0.0,162,8.722919
1.0,11,8.726729
0.0,6,8.728801
0.0,6,8.730875
1.0,126,8.774523
1.0,15,8.779679
1.0,25,8.788309
0.0,7,8.79073
0.0,400,8.928546
1.0,13,8.933012
1.0,23,8.940927
1.0,25,8.949891
0.0,29,8.959917
0.0,2,8.960612
1.0,26,8.969821
1.0,28,8.979419
0.0,787,9.252233
1.0,17,9.258078
0.0,8,9.260889
1.0,23,9.268847
0.0,130,9.313683
1.0,12,9.317915
0.0,6,9.319947
1.0,24,9.328234
0.0,151,9.380544
0.0,6,9.382628
1.0,28,9.392266
1.0,23,9.400148
0.0,1000,9.744751
1.0,11,9.748571
1.0,27,9.757855
1.0,25,9.766425
0.0,4,9.767803
1.0,11,9.771597
1.0,26,9.780496
0.0,19,9.787038
0.0,190,9.852365
0.0,2,9.853076
1.0,24,9.861343
1.0,24,9.869634
0.0,52,9.887436
0.0,2,9.888129
1.0,27,9.89744
0.0,4,9.898818
0.0,37,9.911683
1.0,12,9.915799
1.0,27,9.925086
1.0,27,9.934358
1.0,78,9.961423
1.0,11,9.965315
1.0,27,9.974634
1.0,26,9.983602
0.0,37,9.996216
0.0,4,9.997601
1.0,25,10.006187
