# {"t_start": 1641995456.6213155, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.014074
0.0,133,0.050729
0.0,72,0.070973
0.0,177,0.1193
0.0,19,0.124566
0.0,56,0.139815
0.0,48,0.153454
0.0,92,0.178784
0.0,88,0.202872
0.0,119,0.23529
0.0,48,0.24847
0.0,237,0.313897
0.0,82,0.336462
0.0,436,0.45656
0.0,312,0.542778
0.0,90,0.567605
0.0,105,0.596213
0.0,348,0.69239
0.0,327,0.78265
0.0,215,0.841884
0.0,505,0.98059
0.0,636,1.155911
0.0,356,1.253356
0.0,157,1.296454
0.0,404,1.407504
0.0,89,1.43186
0.0,142,1.470889
0.0,83,1.493818
0.0,390,1.60112
0.0,577,1.760427
0.0,252,1.829547
0.0,561,1.983908
0.0,88,2.00818
0.0,1000,2.28353
0.0,230,2.346634
0.0,50,2.360584
0.0,242,2.426911
0.0,898,2.674125
0.0,1000,2.953756
0.0,1000,3.229122
0.0,1000,3.505123
0.0,354,3.602761
0.0,862,3.840579
0.0,3,3.841583
0.0,557,3.995532
0.0,74,4.01591
0.0,70,4.035063
0.0,531,4.181485
0.0,266,4.254692
0.0,350,4.350838
0.0,144,4.389903
0.0,92,4.415217
0.0,688,4.604367
0.0,371,4.706198
0.0,71,4.725742
0.0,1000,5.002167
0.0,679,5.191056
0.0,60,5.207703
0.0,758,5.417401
0.0,287,5.496773
0.0,642,5.678625
0.0,1000,5.954573
0.0,460,6.081853
0.0,1000,6.359321
0.0,233,6.423874
0.0,259,6.495774
0.0,1000,6.773131
0.0,346,6.869444
0.0,1000,7.146212
0.0,892,7.393231
0.0,318,7.481427
0.0,1000,7.757209
0.0,14,7.761202
0.0,486,7.895108
0.0,1000,8.170153
0.0,66,8.188698
0.0,1000,8.46637
0.0,121,8.499791
0.0,1000,8.775868
0.0,81,8.798663
0.0,126,8.833371
0.0,92,8.85865
0.0,459,8.984647
0.0,34,8.994156
0.0,178,9.043198
0.0,133,9.080554
0.0,911,9.331812
0.0,345,9.427256
0.0,35,9.436917
0.0,564,9.59191
0.0,247,9.660119
0.0,255,9.730654
0.0,74,9.751155
0.0,9,9.753629
0.0,386,9.859859
0.0,26,9.867121
0.0,101,9.89491
0.0,470,10.024477
0.0,564,10.18057
0.0,17,10.185348
0.0,25,10.192265
0.0,169,10.239176
0.0,1000,10.514294
0.0,719,10.713406
0.0,234,10.777993
0.0,292,10.858163
0.0,866,11.099054
0.0,125,11.133562
0.0,578,11.29393
0.0,24,11.300659
0.0,897,11.54891
0.0,219,11.609385
0.0,732,11.81192
0.0,712,12.009096
0.0,32,12.018037
0.0,941,12.279733
0.0,949,12.542749
0.0,361,12.642961
0.0,450,12.767148
0.0,1000,13.045563
0.0,783,13.261545
0.0,462,13.38894
0.0,16,13.393423
0.0,28,13.401066
0.0,295,13.482681
0.0,614,13.653111
0.0,59,13.669774
0.0,714,13.870585
0.0,342,13.965178
0.0,268,14.03942
0.0,235,14.104988
0.0,1000,14.381083
0.0,356,14.479002
0.0,217,14.539089
0.0,206,14.596126
0.0,652,14.77634
0.0,22,14.78247
0.0,1000,15.059104
0.0,175,15.10728
0.0,1000,15.38238
0.0,288,15.46192
0.0,687,15.652244
0.0,18,15.657305
0.0,652,15.837799
1.0,117,15.870074
1.0,168,15.916466
0.0,701,16.110385
0.0,397,16.22051
1.0,107,16.250466
1.0,528,16.395957
1.0,108,16.425788
1.0,876,16.669009
1.0,128,16.704317
0.0,20,16.709859
0.0,408,16.822481
1.0,546,16.972983
1.0,103,17.001532
0.0,742,17.207289
0.0,13,17.21099
0.0,9,17.213485
1.0,97,17.240242
1.0,102,17.268396
0.0,13,17.27204
0.0,15,17.276177
0.0,451,17.400544
0.0,50,17.414437
0.0,420,17.530581
0.0,1000,17.806721
0.0,615,17.977367
1.0,80,17.999577
