episodes,steps,total reward
38,10000,0.0
60,20000,0.0
76,30000,0.0
106,40000,0.0
127,50000,0.0
151,60000,5.0
200,70000,27.0
336,80000,108.0
471,90000,112.0
618,100000,108.0
748,110000,97.0
890,120000,106.0
1033,130000,108.0
1181,140000,102.0
1323,150000,112.0
1466,160000,111.0
1609,170000,105.0
1750,180000,107.0
1891,190000,102.0
2029,200000,109.0
2169,210000,110.0
2308,220000,112.0
2455,230000,105.0
2599,240000,107.0
2734,250000,109.0
2878,260000,106.0
3019,270000,105.0
3162,280000,110.0
3300,290000,111.0
3443,300000,102.0
3591,310000,105.0
3733,320000,114.0
3875,330000,111.0
4013,340000,109.0
4150,350000,115.0
4287,360000,106.0
4429,370000,105.0
4572,380000,110.0
4718,390000,105.0
4864,400000,106.0
5004,410000,109.0
5151,420000,105.0
5284,430000,116.0
5426,440000,108.0
5569,450000,106.0
5711,460000,104.0
5852,470000,112.0
5989,480000,108.0
6130,490000,109.0
6273,500000,112.0
6414,510000,111.0
6551,520000,113.0
6688,530000,106.0
6826,540000,110.0
6964,550000,102.0
7100,560000,113.0
7245,570000,106.0
7377,580000,110.0
7521,590000,107.0
7662,600000,112.0
7809,610000,109.0
7949,620000,110.0
8085,630000,112.0
8228,640000,114.0
8370,650000,104.0
8507,660000,107.0
8649,670000,107.0
8787,680000,107.0
8927,690000,113.0
9070,700000,108.0
9210,710000,110.0
9347,720000,108.0
9490,730000,108.0
9634,740000,108.0
9778,750000,112.0
9918,760000,108.0
10061,770000,110.0
10208,780000,105.0
10346,790000,105.0
10488,800000,109.0
10624,810000,111.0
10766,820000,104.0
10905,830000,113.0
11046,840000,108.0
11190,850000,107.0
11334,860000,106.0
11474,870000,109.0
11619,880000,106.0
11759,890000,108.0
11904,900000,106.0
12042,910000,111.0
12184,920000,111.0
12322,930000,111.0
12462,940000,115.0
12608,950000,105.0
12748,960000,106.0
12885,970000,113.0
13024,980000,101.0
13168,990000,111.0
13307,1000000,112.0
