# {"t_start": 1641253031.5634267, "env_id": "Office-single-v0"} 
r,l,t
1.0,41,0.001231
1.0,21,0.001798
0.0,6,0.001977
1.0,61,0.003396
1.0,4,0.003522
0.0,7,0.003705
1.0,46,0.004717
1.0,21,0.005208
0.0,4,0.005329
1.0,38,0.006209
0.0,24,0.006835
0.0,14,0.007204
1.0,53,0.008374
1.0,34,0.00921
1.0,58,0.010539
0.0,22,0.011038
0.0,29,0.011676
0.0,31,0.012354
1.0,72,0.013938
0.0,30,0.01466
1.0,96,0.016732
1.0,38,0.01756
0.0,12,0.017843
1.0,84,0.019669
0.0,41,0.020556
0.0,50,0.021643
0.0,34,0.022399
0.0,91,0.024597
1.0,110,0.026902
1.0,39,0.027743
1.0,141,0.030712
0.0,82,0.032443
1.0,104,0.03468
0.0,29,0.035313
0.0,112,0.037737
1.0,55,0.038957
0.0,43,0.039934
0.0,52,0.041057
1.0,43,0.041973
1.0,66,0.043456
1.0,11,0.043724
0.0,78,0.045721
1.0,75,0.047549
1.0,29,0.04819
0.0,103,0.050367
1.0,53,0.051501
1.0,72,0.053051
0.0,2,0.053123
1.0,114,0.055581
1.0,32,0.05628
0.0,63,0.057629
0.0,7,0.057806
0.0,11,0.058062
0.0,90,0.059969
0.0,100,0.062077
1.0,31,0.06275
0.0,53,0.063877
1.0,105,0.066116
0.0,13,0.066456
1.0,34,0.067459
1.0,61,0.068756
0.0,239,0.073796
0.0,102,0.075984
0.0,178,0.079767
1.0,45,0.080734
1.0,22,0.081225
1.0,30,0.081875
0.0,1000,0.103078
0.0,196,0.107511
1.0,131,0.110462
1.0,48,0.111504
1.0,197,0.115698
0.0,199,0.119872
0.0,39,0.120737
0.0,25,0.121285
1.0,52,0.122417
1.0,44,0.123386
1.0,27,0.123988
0.0,285,0.130031
1.0,27,0.130632
0.0,600,0.143618
1.0,12,0.144013
0.0,434,0.153382
0.0,17,0.153801
1.0,16,0.154175
1.0,29,0.154899
0.0,268,0.160508
1.0,11,0.160774
0.0,56,0.162027
1.0,81,0.163726
1.0,48,0.164805
1.0,329,0.172034
1.0,88,0.173951
0.0,27,0.174631
1.0,11,0.174902
0.0,25,0.175629
1.0,6,0.175787
1.0,32,0.176483
0.0,59,0.177758
1.0,33,0.178545
1.0,63,0.179912
1.0,6,0.180071
0.0,187,0.184075
0.0,4,0.184193
0.0,23,0.184719
1.0,8,0.184923
1.0,36,0.185747
1.0,26,0.186392
1.0,16,0.186778
1.0,93,0.188783
0.0,6,0.188941
0.0,19,0.189369
1.0,39,0.190196
1.0,4,0.190312
0.0,96,0.192442
1.0,4,0.192564
1.0,83,0.19431
0.0,10,0.194599
1.0,6,0.194765
0.0,27,0.195366
1.0,17,0.195754
1.0,8,0.195954
1.0,4,0.196071
0.0,100,0.198356
1.0,7,0.198541
1.0,4,0.198657
1.0,7,0.198831
1.0,6,0.19899
1.0,4,0.199105
1.0,4,0.19922
1.0,6,0.199374
1.0,4,0.199487
1.0,4,0.199601
1.0,34,0.200327
1.0,4,0.200457
1.0,11,0.200719
1.0,4,0.200836
1.0,4,0.200952
0.0,40,0.201818
1.0,4,0.201936
1.0,4,0.202055
1.0,4,0.20217
1.0,4,0.20229
1.0,4,0.20241
1.0,4,0.202531
1.0,9,0.202752
1.0,14,0.203111
1.0,8,0.203383
1.0,4,0.203518
1.0,4,0.203639
1.0,4,0.203758
1.0,4,0.20391
1.0,4,0.204042
1.0,19,0.204487
1.0,4,0.204602
1.0,6,0.204758
1.0,4,0.204873
1.0,4,0.205006
1.0,4,0.20517
1.0,9,0.205388
0.0,288,0.211503
1.0,74,0.213092
1.0,4,0.213212
1.0,4,0.213329
1.0,4,0.213445
1.0,4,0.213561
1.0,6,0.21372
1.0,4,0.213837
1.0,6,0.213995
1.0,4,0.214111
1.0,7,0.214289
1.0,7,0.214471
1.0,4,0.214589
1.0,7,0.214767
1.0,4,0.214884
1.0,4,0.215001
1.0,4,0.215117
1.0,4,0.215235
1.0,4,0.215351
1.0,4,0.215465
1.0,4,0.21558
1.0,4,0.215698
1.0,4,0.215816
1.0,4,0.215933
1.0,4,0.216049
1.0,6,0.216207
1.0,11,0.216482
0.0,167,0.220114
1.0,4,0.220235
1.0,4,0.22035
1.0,4,0.220479
1.0,4,0.220593
1.0,4,0.220709
1.0,6,0.220865
1.0,4,0.220981
1.0,29,0.221752
1.0,4,0.221889
1.0,4,0.222005
1.0,6,0.222164
1.0,13,0.22248
1.0,8,0.222684
1.0,4,0.222801
1.0,4,0.222921
1.0,4,0.223038
1.0,4,0.223153
1.0,4,0.22327
