episodes,steps,total reward
33,1000,33.0
59,2000,26.0
232,3000,174.0
767,4000,535.0
1660,5000,892.0
2532,6000,873.0
3402,7000,870.0
4264,8000,862.0
5125,9000,861.0
5985,10000,859.0
6891,11000,907.0
7769,12000,877.0
8654,13000,886.0
9533,14000,878.0
10431,15000,898.0
11284,16000,854.0
12175,17000,891.0
13059,18000,883.0
13892,19000,834.0
14645,20000,753.0
15523,21000,878.0
16400,22000,877.0
17239,23000,839.0
18138,24000,899.0
19018,25000,880.0
19900,26000,882.0
20779,27000,879.0
21651,28000,872.0
22545,29000,894.0
23434,30000,889.0
24346,31000,912.0
25223,32000,877.0
26128,33000,905.0
26985,34000,857.0
27856,35000,871.0
28729,36000,873.0
29612,37000,883.0
30469,38000,856.0
31342,39000,874.0
32229,40000,887.0
33109,41000,880.0
33965,42000,856.0
34833,43000,868.0
35711,44000,877.0
36582,45000,872.0
37442,46000,860.0
38333,47000,891.0
39234,48000,901.0
40113,49000,879.0
40986,50000,873.0
41840,51000,854.0
42704,52000,864.0
43581,53000,877.0
44448,54000,867.0
45336,55000,888.0
46219,56000,883.0
47079,57000,860.0
47955,58000,876.0
48821,59000,866.0
49712,60000,891.0
50583,61000,871.0
51485,62000,902.0
52366,63000,881.0
53238,64000,872.0
54116,65000,878.0
55030,66000,914.0
55877,67000,847.0
56750,68000,873.0
57609,69000,859.0
58502,70000,893.0
59394,71000,892.0
60264,72000,869.0
61151,73000,887.0
62032,74000,882.0
62929,75000,897.0
63807,76000,878.0
64673,77000,866.0
65564,78000,891.0
66451,79000,886.0
67322,80000,872.0
68186,81000,864.0
69077,82000,891.0
69932,83000,855.0
70833,84000,900.0
71690,85000,858.0
72561,86000,871.0
73420,87000,859.0
74310,88000,890.0
75196,89000,886.0
76079,90000,882.0
77000,91000,922.0
77851,92000,851.0
78737,93000,886.0
79627,94000,890.0
80506,95000,879.0
81370,96000,864.0
82263,97000,893.0
83150,98000,887.0
84016,99000,866.0
84880,100000,864.0
