episodes,steps,total reward
20,1000,0.0
35,2000,0.0
47,3000,0.0
55,4000,0.0
57,5000,0.0
65,6000,0.0
73,7000,0.0
84,8000,2.0
86,9000,0.0
89,10000,0.0
92,11000,0.0
102,12000,0.0
108,13000,2.0
112,14000,1.0
118,15000,2.0
122,16000,0.0
125,17000,0.0
134,18000,1.0
139,19000,1.0
140,20000,0.0
148,21000,1.0
157,22000,0.0
164,23000,1.0
180,24000,11.0
216,25000,24.0
258,26000,31.0
292,27000,19.0
315,28000,18.0
340,29000,19.0
381,30000,34.0
418,31000,31.0
458,32000,30.0
497,33000,32.0
534,34000,32.0
572,35000,33.0
612,36000,31.0
652,37000,32.0
696,38000,31.0
736,39000,33.0
776,40000,33.0
815,41000,30.0
859,42000,28.0
899,43000,32.0
939,44000,31.0
977,45000,34.0
1014,46000,33.0
1053,47000,33.0
1089,48000,34.0
1127,49000,35.0
1164,50000,33.0
1204,51000,31.0
1243,52000,32.0
1284,53000,30.0
1327,54000,27.0
1366,55000,33.0
1409,56000,29.0
1450,57000,33.0
1489,58000,30.0
1533,59000,32.0
1572,60000,29.0
1614,61000,30.0
1655,62000,30.0
1694,63000,33.0
1735,64000,31.0
1774,65000,32.0
1814,66000,33.0
1854,67000,32.0
1894,68000,30.0
1935,69000,33.0
1975,70000,32.0
2017,71000,30.0
2056,72000,32.0
2097,73000,32.0
2135,74000,33.0
2178,75000,31.0
2218,76000,32.0
2260,77000,29.0
2301,78000,30.0
2344,79000,29.0
2384,80000,31.0
2426,81000,34.0
2469,82000,28.0
2507,83000,33.0
2547,84000,31.0
2585,85000,33.0
2621,86000,34.0
2659,87000,34.0
2697,88000,32.0
2737,89000,33.0
2780,90000,33.0
2821,91000,32.0
2845,92000,18.0
2887,93000,33.0
2929,94000,32.0
2970,95000,33.0
3009,96000,32.0
3050,97000,33.0
3093,98000,29.0
3138,99000,31.0
3180,100000,32.0
