# {"t_start": 1641618094.1038208, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.007996
0.0,2,0.008276
0.0,18,0.010491
0.0,74,0.020585
0.0,18,0.023175
0.0,8,0.024335
0.0,16,0.026399
0.0,8,0.027406
0.0,27,0.031235
0.0,39,0.036085
0.0,88,0.046798
0.0,35,0.051025
0.0,30,0.054584
0.0,73,0.063236
0.0,20,0.065616
0.0,139,0.082357
0.0,6,0.083086
0.0,46,0.088559
0.0,105,0.10115
0.0,87,0.111277
0.0,100,0.122832
0.0,51,0.129061
0.0,56,0.135946
0.0,67,0.143592
0.0,37,0.148318
0.0,64,0.157524
0.0,51,0.163406
0.0,122,0.178628
0.0,78,0.187627
0.0,18,0.18975
0.0,94,0.200816
0.0,31,0.20437
0.0,54,0.210674
0.0,105,0.223252
0.0,15,0.224979
0.0,187,0.246712
0.0,90,0.257269
0.0,81,0.266571
0.0,56,0.274453
0.0,89,0.28699
0.0,104,0.299823
0.0,103,0.311974
0.0,151,0.330845
0.0,48,0.336781
0.0,39,0.341211
0.0,54,0.34749
0.0,125,0.361873
0.0,88,0.372161
0.0,20,0.374515
0.0,341,0.418881
0.0,26,0.421892
0.0,30,0.42535
0.0,56,0.431805
0.0,85,0.441621
0.0,8,0.442592
0.0,830,0.543523
0.0,111,0.556469
0.0,601,0.627009
0.0,4,0.627538
0.0,13,0.62903
0.0,345,0.671055
0.0,140,0.687202
0.0,4,0.687695
0.0,11,0.689038
0.0,59,0.69574
0.0,288,0.729436
0.0,241,0.759545
0.0,144,0.777003
0.0,193,0.799704
0.0,47,0.805097
0.0,51,0.810931
0.0,52,0.81707
0.0,25,0.820011
0.0,256,0.849966
0.0,85,0.860285
0.0,26,0.86343
0.0,32,0.867434
0.0,169,0.888346
0.0,106,0.900838
0.0,156,0.918845
0.0,115,0.933131
1.0,124,0.947557
0.0,35,0.951599
1.0,104,0.963804
0.0,41,0.968822
0.0,585,1.039904
0.0,596,1.109935
0.0,564,1.179425
0.0,62,1.186647
0.0,344,1.227418
0.0,131,1.245372
0.0,75,1.254556
0.0,881,1.358804
0.0,18,1.361148
0.0,30,1.365134
0.0,88,1.375662
0.0,71,1.384039
0.0,30,1.387526
0.0,103,1.399351
0.0,290,1.432806
0.0,23,1.435537
0.0,14,1.437238
1.0,161,1.456207
0.0,151,1.475849
1.0,82,1.485904
0.0,228,1.513597
0.0,107,1.526332
0.0,307,1.56402
0.0,121,1.578489
1.0,92,1.589838
0.0,593,1.660289
0.0,20,1.662638
1.0,485,1.720514
1.0,62,1.728209
0.0,24,1.731273
0.0,21,1.733722
0.0,14,1.735344
0.0,64,1.74269
0.0,720,1.826137
0.0,10,1.827347
0.0,81,1.838231
0.0,179,1.858748
0.0,1000,1.975945
0.0,267,2.006689
0.0,122,2.020911
0.0,546,2.086052
0.0,38,2.090473
0.0,167,2.109857
0.0,28,2.113086
0.0,66,2.121183
1.0,97,2.132488
0.0,12,2.133902
0.0,45,2.139214
0.0,103,2.15109
0.0,161,2.170479
0.0,311,2.208396
0.0,232,2.235181
1.0,70,2.243359
0.0,68,2.2516
0.0,833,2.351292
0.0,379,2.394981
0.0,8,2.39593
0.0,94,2.407623
0.0,386,2.453405
1.0,44,2.458554
0.0,17,2.460502
0.0,78,2.469403
0.0,105,2.481637
0.0,574,2.549628
0.0,85,2.560335
0.0,6,2.561045
0.0,76,2.569894
0.0,23,2.572665
0.0,30,2.576246
0.0,215,2.601295
0.0,119,2.615042
0.0,100,2.626598
0.0,168,2.646506
0.0,11,2.647821
1.0,35,2.651865
0.0,4,2.652346
0.0,445,2.705795
0.0,21,2.708209
0.0,150,2.725546
0.0,229,2.753124
0.0,25,2.756102
1.0,390,2.803371
1.0,84,2.813198
1.0,56,2.819916
0.0,28,2.823192
1.0,67,2.831042
0.0,67,2.83877
1.0,39,2.843287
1.0,33,2.847067
1.0,31,2.850688
1.0,37,2.855058
0.0,14,2.856676
1.0,31,2.860289
1.0,25,2.863203
1.0,33,2.867026
1.0,40,2.871874
0.0,155,2.890091
1.0,26,2.893514
1.0,29,2.897098
0.0,5,2.897691
1.0,32,2.901351
1.0,27,2.904495
0.0,7,2.905347
1.0,30,2.908827
0.0,30,2.912655
1.0,26,2.915884
1.0,27,2.91903
1.0,27,2.922196
0.0,8,2.923131
0.0,9,2.924179
0.0,22,2.926766
1.0,27,2.930107
0.0,6,2.930858
1.0,25,2.93375
0.0,21,2.936172
1.0,29,2.939543
1.0,25,2.942464
1.0,34,2.946357
1.0,25,2.94927
1.0,29,2.952595
1.0,26,2.955618
1.0,26,2.958648
0.0,17,2.960602
1.0,27,2.963739
0.0,8,2.964709
1.0,26,2.967843
1.0,29,2.971234
1.0,36,2.975381
1.0,35,2.979387
0.0,21,2.981839
1.0,28,2.985096
1.0,27,2.98842
1.0,26,2.991514
0.0,4,2.991995
1.0,26,2.994975
0.0,9,2.996057
1.0,29,2.99956
0.0,8,3.00049
1.0,29,3.003881
1.0,25,3.006961
1.0,29,3.010329
0.0,8,3.011302
1.0,26,3.014664
1.0,29,3.018515
1.0,31,3.022693
1.0,34,3.026652
1.0,26,3.029638
1.0,29,3.033044
0.0,8,3.03402
1.0,27,3.037344
1.0,29,3.040802
1.0,29,3.044385
1.0,26,3.047404
1.0,32,3.051133
1.0,26,3.054151
0.0,17,3.056107
0.0,25,3.059009
1.0,25,3.061879
0.0,4,3.062361
1.0,26,3.06541
1.0,29,3.068808
1.0,29,3.072131
1.0,32,3.075864
1.0,27,3.078961
1.0,25,3.082047
0.0,11,3.083328
1.0,25,3.086239
1.0,29,3.089597
0.0,21,3.09204
1.0,32,3.095747
1.0,27,3.098924
1.0,27,3.102057
0.0,25,3.104966
0.0,11,3.106491
0.0,153,3.12503
0.0,8,3.125994
1.0,25,3.128919
1.0,29,3.132441
0.0,9,3.133594
1.0,32,3.137349
1.0,25,3.14023
0.0,4,3.140711
0.0,145,3.158443
0.0,14,3.160106
0.0,11,3.161425
1.0,25,3.164482
0.0,11,3.165759
1.0,27,3.169086
0.0,4,3.169565
0.0,9,3.170618
1.0,37,3.175192
1.0,28,3.178487
1.0,25,3.181368
1.0,33,3.185189
0.0,17,3.187195
0.0,19,3.189411
0.0,23,3.192101
0.0,23,3.194959
1.0,29,3.198401
1.0,28,3.201627
1.0,25,3.20451
1.0,26,3.207548
1.0,27,3.210697
1.0,27,3.213844
1.0,29,3.217188
1.0,28,3.220432
1.0,25,3.223323
1.0,29,3.226936
1.0,26,3.229967
0.0,11,3.231247
1.0,27,3.234531
1.0,27,3.237799
1.0,28,3.241107
1.0,26,3.244167
1.0,26,3.247586
1.0,25,3.250669
1.0,32,3.254557
1.0,27,3.257708
1.0,27,3.260848
1.0,27,3.263963
0.0,22,3.266654
0.0,24,3.269974
1.0,25,3.272895
1.0,28,3.276194
1.0,27,3.279302
1.0,35,3.283456
0.0,427,3.333553
0.0,6,3.334281
1.0,32,3.337972
1.0,28,3.341214
1.0,25,3.344442
1.0,25,3.347698
1.0,26,3.350894
0.0,11,3.352171
0.0,8,3.353107
1.0,29,3.35664
0.0,10,3.357841
0.0,8,3.359153
1.0,27,3.362395
1.0,31,3.366189
1.0,31,3.369736
1.0,27,3.373066
1.0,27,3.3762
1.0,27,3.379714
0.0,10,3.381026
1.0,29,3.384516
1.0,27,3.387841
1.0,27,3.391201
1.0,25,3.394169
1.0,32,3.397857
1.0,27,3.401023
1.0,29,3.404505
1.0,27,3.407607
0.0,427,3.456712
1.0,27,3.45999
1.0,29,3.463563
1.0,25,3.466518
1.0,27,3.469655
1.0,28,3.472864
1.0,25,3.475955
1.0,27,3.479052
1.0,29,3.482465
1.0,27,3.486114
1.0,27,3.489315
1.0,25,3.492568
1.0,28,3.49581
1.0,29,3.499308
1.0,27,3.502437
0.0,13,3.503934
1.0,28,3.507695
0.0,4,3.508271
1.0,27,3.511409
1.0,29,3.515112
1.0,30,3.518615
1.0,25,3.521843
0.0,28,3.525097
0.0,9,3.526152
1.0,31,3.529723
1.0,30,3.533215
1.0,25,3.536574
1.0,26,3.539643
1.0,27,3.542852
1.0,29,3.546892
1.0,30,3.550435
1.0,29,3.553828
1.0,31,3.557492
0.0,11,3.558821
1.0,27,3.561974
1.0,30,3.565468
1.0,32,3.569251
0.0,4,3.569739
1.0,25,3.572808
1.0,25,3.575798
0.0,11,3.577091
1.0,27,3.580321
1.0,26,3.583417
0.0,13,3.585212
1.0,29,3.588603
1.0,27,3.59183
1.0,27,3.59514
1.0,27,3.598372
1.0,25,3.60133
1.0,27,3.604539
0.0,14,3.606194
0.0,19,3.608418
1.0,29,3.6123
1.0,28,3.615927
0.0,13,3.617495
