# {"t_start": 1641691182.6099155, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000851
0.0,18,0.001516
0.0,63,0.003538
0.0,6,0.003774
0.0,57,0.00569
0.0,28,0.006583
0.0,8,0.006862
0.0,27,0.008018
0.0,14,0.008506
0.0,59,0.010468
0.0,11,0.010853
0.0,32,0.011958
0.0,10,0.01231
0.0,2,0.012405
0.0,10,0.012748
0.0,62,0.014777
0.0,29,0.015722
0.0,34,0.016879
0.0,43,0.018252
0.0,29,0.019212
0.0,46,0.020698
0.0,8,0.020989
0.0,17,0.021552
0.0,4,0.021714
0.0,19,0.022336
0.0,7,0.022593
0.0,28,0.023505
0.0,18,0.02414
0.0,31,0.025144
0.0,30,0.026125
0.0,31,0.02714
0.0,14,0.02762
0.0,50,0.02927
0.0,14,0.029842
0.0,23,0.030609
0.0,36,0.03178
0.0,2,0.031945
0.0,19,0.032601
0.0,65,0.034887
0.0,4,0.035053
0.0,32,0.036085
0.0,38,0.037294
0.0,23,0.038037
0.0,14,0.038513
1.0,43,0.03997
0.0,20,0.040631
0.0,56,0.042401
0.0,42,0.043753
0.0,117,0.047413
0.0,39,0.048704
0.0,4,0.048862
0.0,17,0.049425
0.0,11,0.049803
0.0,33,0.050869
0.0,134,0.05508
0.0,79,0.057591
0.0,49,0.059153
0.0,59,0.061029
0.0,28,0.06193
0.0,29,0.062874
0.0,41,0.064224
0.0,13,0.064652
0.0,89,0.067683
0.0,12,0.068173
1.0,88,0.071436
0.0,89,0.07432
0.0,43,0.075701
0.0,171,0.0812
0.0,72,0.083499
0.0,37,0.084786
0.0,8,0.085074
0.0,15,0.085578
0.0,74,0.087915
0.0,32,0.088947
0.0,67,0.091075
0.0,25,0.091904
0.0,96,0.094966
0.0,85,0.097782
0.0,69,0.100256
0.0,20,0.100919
1.0,31,0.101911
0.0,45,0.103355
0.0,89,0.10616
0.0,29,0.107113
1.0,47,0.108609
0.0,53,0.110299
0.0,66,0.112397
0.0,43,0.113786
0.0,12,0.11423
0.0,196,0.120391
0.0,76,0.122834
0.0,35,0.123973
1.0,98,0.127089
0.0,15,0.127586
0.0,27,0.12847
0.0,30,0.129437
1.0,25,0.130253
0.0,107,0.133906
0.0,39,0.135171
0.0,95,0.13828
0.0,46,0.13995
