episodes,steps,total reward
31,1000,0.0
45,2000,0.0
58,3000,0.0
71,4000,0.0
83,5000,0.0
89,6000,0.0
96,7000,0.0
106,8000,0.0
114,9000,0.0
115,10000,0.0
124,11000,0.0
129,12000,0.0
133,13000,0.0
142,14000,0.0
149,15000,0.0
157,16000,0.0
165,17000,0.0
170,18000,0.0
179,19000,0.0
185,20000,1.0
187,21000,1.0
196,22000,1.0
200,23000,0.0
204,24000,0.0
221,25000,1.0
233,26000,1.0
241,27000,0.0
246,28000,0.0
251,29000,1.0
257,30000,0.0
265,31000,1.0
272,32000,1.0
278,33000,0.0
286,34000,2.0
294,35000,0.0
301,36000,1.0
312,37000,0.0
326,38000,2.0
332,39000,0.0
340,40000,2.0
344,41000,2.0
351,42000,1.0
355,43000,0.0
364,44000,1.0
372,45000,1.0
383,46000,3.0
386,47000,0.0
394,48000,1.0
401,49000,0.0
410,50000,2.0
415,51000,2.0
422,52000,3.0
424,53000,0.0
431,54000,2.0
438,55000,2.0
448,56000,6.0
452,57000,1.0
473,58000,8.0
487,59000,8.0
492,60000,3.0
505,61000,5.0
528,62000,16.0
558,63000,23.0
594,64000,29.0
612,65000,13.0
625,66000,11.0
645,67000,16.0
665,68000,13.0
701,69000,28.0
739,70000,25.0
777,71000,28.0
819,72000,31.0
854,73000,21.0
889,74000,28.0
926,75000,26.0
966,76000,31.0
1011,77000,28.0
1048,78000,31.0
1090,79000,31.0
1132,80000,31.0
1169,81000,33.0
1208,82000,34.0
1251,83000,33.0
1290,84000,30.0
1331,85000,32.0
1369,86000,34.0
1409,87000,35.0
1450,88000,30.0
1488,89000,31.0
1529,90000,33.0
1566,91000,33.0
1607,92000,32.0
1645,93000,30.0
1684,94000,33.0
1723,95000,31.0
1760,96000,33.0
1800,97000,32.0
1842,98000,34.0
1882,99000,33.0
1922,100000,31.0
