# {"t_start": 1641257005.5784533, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.001613
0.0,66,0.003584
0.0,18,0.004113
0.0,2,0.004207
0.0,32,0.005124
0.0,15,0.005587
0.0,17,0.006083
0.0,16,0.006551
0.0,14,0.006966
0.0,23,0.007673
0.0,11,0.008013
0.0,66,0.00986
0.0,19,0.010416
0.0,46,0.011799
0.0,49,0.013178
0.0,65,0.015014
0.0,32,0.015965
0.0,18,0.016502
0.0,44,0.017831
0.0,16,0.018315
0.0,18,0.018844
0.0,27,0.019633
0.0,55,0.021191
0.0,49,0.022565
0.0,15,0.023018
0.0,10,0.023334
0.0,17,0.023835
0.0,6,0.024035
0.0,56,0.02564
0.0,12,0.026009
0.0,118,0.029354
0.0,60,0.031245
0.0,72,0.033393
0.0,16,0.034024
0.0,26,0.034822
0.0,122,0.038329
0.0,53,0.039873
0.0,86,0.042343
0.0,170,0.047179
0.0,29,0.048028
0.0,150,0.052194
0.0,53,0.053694
0.0,21,0.054405
0.0,56,0.056231
0.0,52,0.057717
0.0,57,0.05957
0.0,85,0.061993
0.0,105,0.064956
0.0,48,0.066316
0.0,129,0.06994
0.0,61,0.071709
0.0,30,0.072609
0.0,69,0.074548
0.0,89,0.077132
0.0,78,0.07935
0.0,104,0.082298
0.0,103,0.085216
0.0,39,0.08632
0.0,68,0.088509
0.0,27,0.089293
0.0,284,0.098132
0.0,2,0.098226
0.0,20,0.098845
0.0,60,0.100591
0.0,75,0.102695
0.0,66,0.104691
0.0,2,0.104781
0.0,110,0.107952
0.0,74,0.110111
0.0,36,0.111166
0.0,16,0.111658
0.0,213,0.118331
0.0,80,0.120635
0.0,82,0.123067
0.0,72,0.125129
0.0,139,0.129095
0.0,43,0.13042
0.0,55,0.132041
0.0,78,0.134278
0.0,54,0.13585
0.0,57,0.137497
0.0,269,0.145238
0.0,37,0.146339
0.0,214,0.152826
0.0,105,0.155896
0.0,60,0.158102
0.0,138,0.162127
0.0,127,0.165833
0.0,129,0.169558
0.0,320,0.179184
0.0,136,0.183172
0.0,76,0.185432
0.0,190,0.190893
0.0,12,0.191278
0.0,375,0.202314
0.0,61,0.204117
0.0,250,0.211653
0.0,82,0.214011
0.0,22,0.214674
0.0,133,0.218483
0.0,6,0.218694
0.0,38,0.219815
0.0,15,0.220281
0.0,308,0.229163
0.0,48,0.230554
0.0,64,0.23245
0.0,119,0.236099
0.0,80,0.238655
0.0,185,0.243983
0.0,43,0.24522
0.0,115,0.248506
0.0,260,0.255908
0.0,67,0.257862
0.0,40,0.259061
0.0,558,0.275493
0.0,725,0.296941
0.0,236,0.30394
0.0,301,0.312515
0.0,21,0.313152
0.0,37,0.31424
0.0,22,0.314896
0.0,123,0.31849
0.0,49,0.320009
0.0,130,0.323803
0.0,207,0.329871
0.0,210,0.336135
0.0,228,0.342643
0.0,16,0.343136
0.0,15,0.343603
0.0,528,0.359285
0.0,67,0.36123
0.0,57,0.362889
0.0,620,0.3805
0.0,63,0.38256
0.0,50,0.384029
0.0,176,0.38904
0.0,56,0.390652
0.0,77,0.393177
0.0,393,0.40442
0.0,12,0.404804
0.0,41,0.406041
0.0,36,0.407096
0.0,156,0.411876
0.0,42,0.413217
0.0,254,0.420511
0.0,86,0.422996
0.0,504,0.437299
0.0,12,0.437687
0.0,39,0.438862
0.0,335,0.448764
0.0,170,0.453913
0.0,111,0.457159
0.0,14,0.457598
0.0,147,0.461822
0.0,106,0.464871
0.0,92,0.46754
0.0,28,0.468372
0.0,250,0.475964
0.0,138,0.48003
0.0,29,0.480884
0.0,71,0.482993
0.0,26,0.483774
0.0,230,0.490664
0.0,158,0.495212
0.0,61,0.497018
0.0,615,0.515132
0.0,27,0.515945
0.0,131,0.519789
0.0,183,0.524993
0.0,125,0.52861
0.0,20,0.529437
0.0,176,0.534593
0.0,41,0.53579
0.0,61,0.537576
0.0,110,0.540742
0.0,2,0.540834
0.0,10,0.541145
0.0,103,0.544134
0.0,47,0.545782
0.0,626,0.564028
0.0,137,0.568241
0.0,249,0.575252
1.0,208,0.581228
0.0,8,0.581499
0.0,35,0.582523
0.0,1000,0.611649
1.0,153,0.616499
0.0,59,0.618408
0.0,49,0.619913
0.0,142,0.624212
0.0,13,0.624619
0.0,76,0.626832
0.0,271,0.634554
0.0,222,0.641143
1.0,125,0.644767
0.0,18,0.645313
0.0,222,0.651887
0.0,43,0.653148
0.0,19,0.653801
0.0,198,0.659626
0.0,604,0.677305
0.0,423,0.689548
0.0,23,0.690242
0.0,495,0.704626
0.0,103,0.707818
0.0,21,0.708452
0.0,47,0.709806
0.0,56,0.711441
0.0,115,0.714855
0.0,17,0.715461
0.0,73,0.717611
0.0,142,0.721914
1.0,85,0.724371
0.0,42,0.725598
0.0,69,0.727575
0.0,19,0.728151
0.0,54,0.729742
0.0,79,0.732051
0.0,21,0.73268
0.0,17,0.733206
0.0,11,0.733552
1.0,93,0.736563
0.0,329,0.746155
0.0,194,0.751731
0.0,14,0.752167
0.0,31,0.753073
0.0,24,0.753788
0.0,25,0.754693
0.0,8,0.755002
0.0,121,0.758521
0.0,16,0.759013
0.0,26,0.759793
0.0,7,0.760027
0.0,277,0.768021
0.0,100,0.770904
0.0,35,0.771937
0.0,12,0.772316
0.0,213,0.778587
0.0,344,0.788368
0.0,81,0.790713
0.0,95,0.793747
0.0,67,0.795984
0.0,12,0.796359
0.0,290,0.80464
0.0,19,0.805218
0.0,416,0.817586
0.0,432,0.830121
1.0,106,0.833175
0.0,127,0.836842
0.0,107,0.839995
0.0,229,0.846572
0.0,201,0.852724
0.0,28,0.853801
0.0,12,0.854171
0.0,452,0.867144
0.0,153,0.871566
0.0,12,0.871946
1.0,491,0.886136
0.0,179,0.891621
0.0,18,0.892179
0.0,125,0.895742
0.0,187,0.901197
0.0,80,0.903506
0.0,205,0.909626
0.0,5,0.909807
1.0,86,0.912617
0.0,17,0.913138
0.0,2,0.913228
0.0,94,0.916004
0.0,278,0.92391
0.0,411,0.935681
0.0,133,0.939493
0.0,48,0.941138
0.0,757,0.963047
0.0,50,0.964574
0.0,51,0.966196
0.0,16,0.966793
0.0,48,0.968249
0.0,133,0.972397
1.0,78,0.974643
0.0,33,0.975613
0.0,52,0.977122
1.0,73,0.979231
0.0,45,0.980551
0.0,202,0.986323
0.0,383,0.997347
0.0,107,1.000652
0.0,415,1.01249
0.0,10,1.012824
0.0,82,1.015204
0.0,6,1.015416
0.0,129,1.019196
0.0,166,1.024132
0.0,104,1.027169
0.0,55,1.02904
0.0,114,1.032353
1.0,89,1.03496
0.0,222,1.041628
0.0,64,1.043495
0.0,270,1.051238
0.0,220,1.057718
0.0,207,1.064125
0.0,22,1.064791
0.0,97,1.067636
0.0,42,1.068885
0.0,136,1.072846
0.0,16,1.073342
0.0,40,1.074516
0.0,33,1.075572
0.0,141,1.079681
0.0,87,1.082265
0.0,26,1.08309
0.0,182,1.088551
0.0,199,1.094395
1.0,84,1.097193
0.0,12,1.097648
0.0,147,1.102009
0.0,10,1.102335
0.0,116,1.105753
1.0,40,1.106943
0.0,26,1.107797
0.0,114,1.111088
0.0,131,1.115451
0.0,16,1.115947
0.0,16,1.11643
0.0,53,1.118152
0.0,195,1.124077
0.0,157,1.128622
0.0,263,1.136184
0.0,115,1.139516
0.0,28,1.140393
0.0,109,1.143643
0.0,499,1.15842
0.0,10,1.158752
0.0,21,1.159385
1.0,65,1.161279
1.0,134,1.165168
0.0,50,1.16662
0.0,152,1.170989
0.0,86,1.173465
1.0,269,1.181368
1.0,45,1.182695
0.0,7,1.182931
0.0,441,1.195729
0.0,444,1.208785
0.0,44,1.210072
0.0,230,1.216902
0.0,14,1.217346
1.0,147,1.221561
0.0,60,1.223324
0.0,155,1.227965
0.0,510,1.242651
0.0,364,1.253328
0.0,37,1.254432
0.0,91,1.257106
0.0,496,1.27147
0.0,281,1.279523
0.0,45,1.280839
0.0,10,1.281163
1.0,82,1.283535
0.0,43,1.284891
0.0,234,1.29178
0.0,7,1.292013
0.0,30,1.2929
0.0,93,1.295835
1.0,69,1.297889
0.0,234,1.304744
0.0,49,1.306254
0.0,67,1.308246
0.0,15,1.308712
0.0,25,1.309457
0.0,184,1.314718
0.0,337,1.324569
1.0,51,1.326152
1.0,62,1.328017
0.0,236,1.334808
0.0,29,1.335676
0.0,47,1.337061
1.0,111,1.340363
0.0,289,1.348853
0.0,17,1.349378
0.0,45,1.350696
0.0,53,1.352278
0.0,329,1.362165
0.0,38,1.363377
0.0,468,1.376964
0.0,281,1.385345
0.0,10,1.385674
0.0,64,1.387507
0.0,348,1.397499
0.0,44,1.398778
0.0,154,1.403479
0.0,224,1.409879
