# {"t_start": 1643031218.0266652, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000559
0.0,2,0.000657
0.0,16,0.001092
0.0,62,0.002708
0.0,35,0.003629
0.0,79,0.005637
0.0,49,0.006861
0.0,2,0.006947
0.0,25,0.00767
0.0,15,0.008062
0.0,23,0.008637
0.0,46,0.009793
0.0,35,0.011
0.0,9,0.011355
0.0,36,0.012616
0.0,15,0.013138
0.0,7,0.013402
0.0,12,0.013727
0.0,19,0.01422
0.0,28,0.01494
0.0,61,0.016561
0.0,43,0.017646
0.0,12,0.017962
0.0,7,0.018163
0.0,25,0.018782
0.0,29,0.0196
0.0,53,0.020963
0.0,6,0.02113
0.0,30,0.021859
0.0,18,0.022303
0.0,23,0.022862
0.0,7,0.023061
1.0,66,0.024697
0.0,23,0.025276
0.0,41,0.026259
0.0,37,0.027252
0.0,10,0.027524
0.0,44,0.02861
0.0,111,0.031323
0.0,86,0.033416
0.0,18,0.03388
0.0,122,0.036778
0.0,21,0.037298
0.0,28,0.037995
0.0,49,0.039222
0.0,44,0.040289
0.0,141,0.043698
0.0,10,0.043978
0.0,37,0.044887
0.0,93,0.047135
0.0,33,0.04794
0.0,32,0.04872
0.0,23,0.049284
0.0,37,0.05018
0.0,36,0.051053
0.0,99,0.053434
0.0,49,0.054599
0.0,50,0.055792
0.0,41,0.056787
0.0,11,0.057074
0.0,26,0.05771
0.0,128,0.060731
0.0,98,0.063074
0.0,45,0.064144
0.0,37,0.065016
0.0,67,0.066605
0.0,64,0.068109
0.0,15,0.068492
0.0,66,0.070593
0.0,86,0.072649
0.0,25,0.07327
0.0,55,0.074607
1.0,89,0.076715
0.0,40,0.077684
0.0,29,0.078418
0.0,23,0.078995
1.0,57,0.080475
0.0,109,0.083029
0.0,43,0.084096
0.0,56,0.085461
1.0,57,0.086853
0.0,6,0.087022
0.0,66,0.088639
0.0,20,0.08915
0.0,81,0.091056
0.0,78,0.092955
0.0,11,0.093241
0.0,48,0.094406
0.0,31,0.095182
0.0,14,0.095562
0.0,102,0.098013
0.0,43,0.099081
0.0,11,0.09938
0.0,62,0.100874
0.0,11,0.101177
0.0,53,0.102467
0.0,121,0.105408
0.0,64,0.106946
0.0,4,0.107068
0.0,83,0.109093
1.0,27,0.109763
0.0,112,0.112482
0.0,63,0.114023
0.0,70,0.115719
1.0,78,0.117673
0.0,23,0.118262
0.0,34,0.119106
0.0,55,0.120468
0.0,31,0.12124
0.0,37,0.122145
0.0,38,0.123065
0.0,15,0.123456
0.0,33,0.12426
0.0,76,0.126097
0.0,182,0.130419
0.0,26,0.131082
1.0,21,0.13163
0.0,109,0.134266
0.0,4,0.134408
0.0,132,0.137642
1.0,73,0.139446
0.0,125,0.142462
0.0,21,0.143005
0.0,22,0.143565
0.0,37,0.14449
0.0,57,0.145885
0.0,18,0.146441
0.0,20,0.147022
0.0,41,0.148045
0.0,78,0.149934
0.0,98,0.15232
0.0,68,0.153986
1.0,33,0.154815
0.0,34,0.155745
0.0,54,0.157044
0.0,23,0.157613
1.0,73,0.159378
0.0,124,0.162325
0.0,38,0.163259
0.0,50,0.164495
0.0,10,0.164763
0.0,85,0.166813
0.0,60,0.168413
0.0,33,0.169344
0.0,52,0.17103
0.0,127,0.175004
0.0,66,0.176615
0.0,43,0.177696
1.0,42,0.178741
0.0,148,0.182271
0.0,141,0.185658
0.0,105,0.188195
0.0,44,0.189277
0.0,181,0.193697
0.0,9,0.193951
0.0,30,0.194711
1.0,44,0.195865
0.0,13,0.196208
0.0,18,0.196664
0.0,30,0.197404
1.0,96,0.199739
1.0,70,0.20146
0.0,160,0.205316
0.0,40,0.206333
0.0,14,0.206705
0.0,86,0.208785
0.0,20,0.209294
0.0,8,0.209516
1.0,146,0.213019
1.0,247,0.218966
0.0,40,0.21996
0.0,106,0.222564
0.0,86,0.22466
0.0,5,0.224813
0.0,24,0.225421
0.0,104,0.227936
1.0,38,0.228888
1.0,137,0.232304
0.0,51,0.233562
0.0,67,0.235204
1.0,57,0.23661
1.0,251,0.24297
0.0,236,0.24867
0.0,146,0.252535
1.0,108,0.255213
1.0,114,0.258111
0.0,81,0.260387
0.0,2,0.260467
1.0,21,0.261027
0.0,30,0.261807
0.0,37,0.26276
0.0,4,0.262881
1.0,66,0.264559
1.0,191,0.269279
0.0,43,0.270357
0.0,98,0.272767
0.0,22,0.273321
0.0,169,0.277385
0.0,110,0.28013
0.0,15,0.280531
0.0,74,0.282569
0.0,143,0.286108
0.0,8,0.286337
0.0,77,0.288266
0.0,32,0.289071
0.0,8,0.289296
0.0,45,0.290436
0.0,101,0.292894
0.0,45,0.293997
1.0,248,0.300235
0.0,103,0.302746
0.0,65,0.304375
1.0,34,0.30522
0.0,11,0.305517
0.0,13,0.305852
0.0,83,0.307965
1.0,97,0.310317
0.0,113,0.313042
0.0,4,0.313173
0.0,52,0.314454
1.0,41,0.315481
0.0,50,0.316978
0.0,8,0.317198
0.0,120,0.320176
1.0,68,0.321841
1.0,155,0.325568
0.0,41,0.326591
0.0,107,0.329215
0.0,4,0.329347
0.0,34,0.3302
0.0,47,0.331362
0.0,104,0.333898
1.0,84,0.335923
0.0,29,0.336649
0.0,36,0.337529
0.0,66,0.339142
0.0,26,0.339796
1.0,200,0.344649
0.0,19,0.345141
0.0,37,0.346064
0.0,56,0.347452
0.0,127,0.350523
0.0,71,0.352261
0.0,51,0.353532
1.0,53,0.354829
1.0,202,0.359684
0.0,126,0.36275
0.0,219,0.367986
0.0,98,0.37037
0.0,95,0.37267
0.0,73,0.374432
0.0,22,0.374995
1.0,50,0.376284
1.0,220,0.38155
1.0,146,0.385259
0.0,87,0.387412
0.0,13,0.387756
0.0,47,0.388902
0.0,65,0.390471
0.0,78,0.392392
1.0,23,0.392979
0.0,25,0.393609
0.0,54,0.394909
0.0,25,0.39554
1.0,43,0.396608
0.0,39,0.397577
0.0,84,0.399606
0.0,85,0.401673
0.0,57,0.403073
0.0,7,0.403277
0.0,186,0.4077
0.0,143,0.411194
0.0,9,0.411455
0.0,4,0.411585
0.0,41,0.412609
0.0,16,0.413025
1.0,60,0.414502
1.0,223,0.419938
0.0,106,0.422559
0.0,4,0.422689
0.0,47,0.423859
0.0,22,0.424418
0.0,28,0.425128
0.0,129,0.428253
1.0,53,0.429578
1.0,166,0.433558
0.0,336,0.441603
0.0,76,0.443471
0.0,28,0.444185
1.0,161,0.448067
0.0,11,0.448366
0.0,27,0.449048
1.0,62,0.450571
0.0,57,0.451983
0.0,22,0.452537
0.0,160,0.456453
0.0,97,0.458926
0.0,127,0.461954
0.0,122,0.464906
0.0,106,0.467498
1.0,136,0.470768
1.0,166,0.474756
1.0,182,0.479163
0.0,103,0.481652
1.0,101,0.484116
0.0,84,0.48614
0.0,274,0.492694
0.0,20,0.493212
1.0,24,0.493829
0.0,20,0.494341
0.0,68,0.496377
0.0,80,0.498349
1.0,72,0.500118
1.0,114,0.502888
0.0,196,0.507828
0.0,8,0.508089
0.0,90,0.510372
0.0,63,0.511913
0.0,36,0.512808
0.0,85,0.51489
1.0,79,0.51682
1.0,139,0.520208
0.0,20,0.520727
0.0,226,0.526255
1.0,74,0.528164
1.0,283,0.535313
0.0,11,0.535618
0.0,144,0.539088
0.0,179,0.543438
1.0,244,0.549314
0.0,32,0.550143
0.0,153,0.553871
1.0,270,0.560337
1.0,269,0.566809
0.0,97,0.569229
0.0,65,0.570819
1.0,214,0.576065
0.0,71,0.577791
