# {"t_start": 1641528384.653256, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000593
0.5,15,0.004051
0.5,16,0.007643
0.5,45,0.0167
0.0,8,0.018287
0.0,18,0.021693
0.0,19,0.025345
0.0,58,0.036086
0.0,4,0.036914
0.0,23,0.041353
0.0,57,0.051933
0.0,15,0.05502
0.0,21,0.059015
0.0,28,0.064171
0.0,34,0.070362
0.0,75,0.084736
0.5,58,0.095494
0.0,132,0.119962
0.0,47,0.128809
0.0,71,0.142441
0.0,91,0.159581
0.0,111,0.180558
0.0,88,0.197514
0.0,20,0.201453
0.5,78,0.216417
0.0,47,0.225568
0.0,101,0.245196
0.0,2,0.245631
0.5,6,0.246807
0.0,71,0.260204
0.0,190,0.296205
0.0,40,0.303704
0.0,25,0.308427
0.0,92,0.325882
0.0,22,0.330091
0.0,198,0.367742
0.0,124,0.391397
0.5,82,0.407266
0.0,57,0.417977
0.0,54,0.428273
0.0,6,0.429473
0.0,43,0.438189
0.0,23,0.442584
0.5,18,0.446043
0.5,24,0.450619
0.0,870,0.616795
0.0,72,0.630411
0.0,4,0.631223
0.0,6,0.632368
0.0,173,0.66571
0.0,540,0.769633
0.0,32,0.775993
0.0,83,0.792027
0.0,181,0.826679
0.0,24,0.831202
0.5,8,0.832763
0.0,25,0.837559
0.0,445,0.921757
0.0,14,0.924601
0.0,136,0.950252
0.0,70,0.963798
0.0,20,0.967875
0.0,23,0.972346
0.0,666,1.098677
0.0,25,1.10352
0.0,8,1.105047
0.0,260,1.154417
0.0,44,1.163193
0.0,245,1.209618
0.0,209,1.24895
0.0,33,1.255219
0.5,12,1.257787
0.0,14,1.260466
0.0,42,1.268647
0.0,140,1.294894
0.0,41,1.3028
0.0,97,1.321085
0.0,347,1.387823
0.0,175,1.421071
0.0,26,1.42619
0.0,59,1.43744
0.0,37,1.444272
0.0,81,1.459661
0.5,73,1.473592
0.0,34,1.479979
0.0,51,1.489603
0.5,4,1.49042
0.5,4,1.491293
0.5,7,1.492665
0.5,4,1.493466
0.5,4,1.494263
0.5,4,1.495066
0.5,8,1.496607
0.5,4,1.497407
0.5,4,1.498204
0.5,4,1.499002
0.5,8,1.500535
0.5,4,1.501339
0.5,6,1.502511
0.5,4,1.503315
0.5,4,1.504117
0.5,6,1.505288
0.5,4,1.506094
0.5,6,1.507266
0.5,120,1.530006
0.5,4,1.530836
0.5,4,1.531624
0.5,4,1.532426
0.5,4,1.533207
0.5,4,1.534013
0.5,4,1.534814
0.5,4,1.535612
0.5,6,1.536824
0.5,6,1.537984
0.5,4,1.539013
0.5,4,1.539869
0.5,4,1.540773
0.5,4,1.541604
0.5,6,1.542767
0.5,7,1.544135
0.5,4,1.544975
0.5,6,1.546146
0.5,4,1.546944
0.5,4,1.547746
0.5,4,1.548546
0.5,4,1.54933
0.5,4,1.550125
0.5,4,1.550927
0.0,5,1.551882
0.5,4,1.552685
0.5,4,1.553485
0.5,9,1.555239
0.5,6,1.556459
0.5,4,1.557296
0.5,4,1.558074
0.5,4,1.558868
0.5,4,1.559664
0.5,4,1.560562
0.5,6,1.561785
0.5,4,1.562634
0.5,4,1.56344
0.5,4,1.564244
0.5,4,1.565045
0.5,4,1.565843
0.5,39,1.573288
0.0,559,1.679604
0.5,4,1.680583
0.5,4,1.68139
0.5,6,1.682564
0.5,4,1.683368
0.5,4,1.684169
0.5,6,1.685346
0.5,4,1.686147
0.5,4,1.686945
0.5,6,1.68811
0.5,4,1.688904
0.5,4,1.689703
0.5,4,1.690484
0.5,6,1.691635
0.5,6,1.692805
0.5,4,1.693609
0.5,4,1.69441
0.5,4,1.695207
0.5,4,1.696004
0.5,4,1.696863
0.5,4,1.69768
0.5,4,1.698479
0.5,4,1.699266
0.5,4,1.700069
0.5,4,1.700876
0.5,6,1.702046
0.5,4,1.702848
0.5,4,1.703646
0.5,4,1.704433
0.5,4,1.705241
0.5,4,1.706028
0.5,4,1.706815
0.5,4,1.707613
0.5,4,1.708411
0.5,4,1.709216
0.5,6,1.710375
0.5,4,1.711163
0.5,4,1.711961
0.0,40,1.719519
0.5,6,1.720707
0.5,28,1.726259
0.5,4,1.727069
0.5,4,1.72787
0.5,4,1.728672
0.5,4,1.729473
0.5,4,1.730267
0.5,4,1.731063
0.5,4,1.731859
0.5,4,1.732733
0.5,4,1.733712
0.5,6,1.734961
0.5,8,1.736504
0.5,4,1.737311
0.5,4,1.738112
0.5,6,1.73928
0.5,4,1.740079
0.5,4,1.740883
0.5,4,1.741686
0.5,4,1.742473
0.5,4,1.743272
0.5,4,1.744071
0.5,6,1.745227
0.5,4,1.746027
0.5,4,1.74682
0.5,18,1.750445
0.5,6,1.751614
0.5,4,1.752412
0.5,4,1.75325
0.5,4,1.754023
0.5,4,1.754974
0.5,4,1.755847
0.5,4,1.75675
0.5,6,1.757982
0.5,6,1.759155
0.5,4,1.759936
0.5,6,1.761118
