# {"t_start": 1641350025.9334073, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.00458
0.0,6,0.005861
0.0,10,0.007875
0.0,11,0.010092
0.0,65,0.022972
0.0,28,0.028675
0.0,28,0.034136
0.0,21,0.038318
0.0,18,0.041952
0.0,63,0.054437
0.0,14,0.057688
0.0,28,0.063297
0.0,25,0.068314
0.0,26,0.073473
0.0,28,0.079096
0.0,116,0.101501
0.0,39,0.109334
0.0,50,0.119295
0.0,45,0.128269
0.0,135,0.154981
0.0,16,0.158189
0.0,142,0.186412
0.0,68,0.200385
0.0,96,0.219895
0.0,156,0.251764
0.0,58,0.263151
0.0,90,0.281063
0.0,150,0.310358
0.0,154,0.341011
0.0,85,0.357967
0.0,147,0.387737
0.0,22,0.392418
0.0,117,0.416165
0.0,30,0.422159
0.0,151,0.452581
0.0,247,0.501496
0.0,119,0.524458
0.0,8,0.526081
0.0,530,0.632637
0.0,237,0.678867
0.0,43,0.687
0.0,213,0.728066
0.0,320,0.790457
0.0,597,0.905529
0.0,103,0.92498
0.0,39,0.93238
0.0,25,0.937199
0.0,17,0.940303
0.0,262,0.991076
0.0,9,0.992939
0.0,104,1.013018
0.0,47,1.024258
0.0,412,1.102965
0.0,214,1.143028
0.0,21,1.146977
0.0,71,1.160261
0.0,48,1.16941
0.0,11,1.171488
0.0,82,1.187114
0.0,79,1.202475
0.0,18,1.205939
0.0,181,1.242579
0.0,37,1.249916
0.0,6,1.251121
0.0,300,1.308232
0.0,102,1.32724
0.0,187,1.362529
0.0,168,1.394485
0.0,130,1.421238
0.0,437,1.504299
0.0,502,1.601952
0.0,95,1.619762
0.0,190,1.655857
0.0,114,1.677339
0.0,43,1.685355
0.0,36,1.692005
0.0,283,1.745316
0.0,195,1.783712
0.0,141,1.810663
0.0,39,1.818061
0.0,319,1.878533
0.0,290,1.933229
0.0,70,1.946248
0.0,135,1.97255
0.0,52,1.98362
0.0,49,1.99316
0.0,341,2.05753
0.0,32,2.063502
0.0,174,2.096337
0.0,181,2.130587
0.0,378,2.203846
0.0,67,2.216779
0.0,41,2.224514
0.0,359,2.292412
0.0,50,2.30183
0.0,85,2.317669
0.0,57,2.328632
0.0,66,2.34121
0.0,68,2.354531
0.0,17,2.358494
0.0,22,2.362756
0.0,19,2.366401
0.0,61,2.37852
0.0,241,2.423812
0.0,288,2.478621
0.0,469,2.570186
0.0,15,2.57313
0.0,310,2.631811
0.0,60,2.64309
0.0,134,2.668545
0.0,65,2.680784
0.0,16,2.683821
0.0,97,2.702083
0.0,51,2.711787
0.0,141,2.74021
0.0,263,2.790664
0.0,93,2.808872
1.0,176,2.842251
0.0,56,2.852894
0.0,163,2.883644
0.0,36,2.890496
0.0,32,2.896695
1.0,139,2.923911
1.0,148,2.953562
1.0,223,2.99576
1.0,100,3.01471
0.0,21,3.018719
0.0,4,3.019505
1.0,298,3.075838
0.0,139,3.102545
0.0,161,3.135128
1.0,212,3.17532
0.0,37,3.18244
0.0,29,3.188009
1.0,338,3.252651
1.0,170,3.28479
0.0,8,3.286359
1.0,84,3.303108
0.0,13,3.305598
1.0,101,3.326288
1.0,86,3.342709
0.0,9,3.344472
0.0,45,3.353096
0.0,4,3.353879
1.0,91,3.371197
0.0,31,3.37711
0.0,32,3.383363
0.0,206,3.422374
1.0,81,3.437811
0.0,119,3.460208
0.0,23,3.464602
1.0,85,3.480729
1.0,89,3.4981
1.0,86,3.516363
1.0,81,3.532275
1.0,93,3.549933
0.0,41,3.557831
0.0,55,3.568216
0.0,30,3.574016
0.0,61,3.585586
