# {"t_start": 1640053463.5869145, "env_id": "Office-single-v0"} 
r,l,t
0.0,111,0.014254
0.0,14,0.016092
0.0,2,0.016387
0.0,10,0.017678
0.0,34,0.022327
0.0,13,0.024024
0.0,20,0.026521
0.0,12,0.028065
0.0,27,0.031517
0.0,13,0.033159
0.0,84,0.043651
0.0,10,0.044929
0.0,82,0.055189
0.0,33,0.059277
0.0,132,0.075842
0.0,18,0.078109
0.0,23,0.081007
0.0,94,0.092811
0.0,26,0.09606
0.0,59,0.103384
0.0,73,0.112493
0.0,58,0.119678
0.0,31,0.123612
0.0,117,0.138135
0.0,74,0.147377
0.0,37,0.151966
0.0,36,0.156425
0.0,45,0.162126
0.0,188,0.185313
0.0,67,0.193703
0.0,24,0.196752
0.0,265,0.229659
0.0,33,0.233777
0.0,71,0.24257
0.0,27,0.24594
0.0,124,0.261263
0.0,80,0.271332
0.0,94,0.283031
0.0,500,0.34511
0.0,226,0.373341
0.0,961,0.493348
0.0,363,0.53846
0.0,78,0.548206
0.0,78,0.557934
0.0,119,0.572676
0.0,84,0.58328
0.0,58,0.590512
0.0,12,0.592035
0.0,34,0.596263
0.0,297,0.633411
0.0,236,0.662996
0.0,102,0.675675
0.0,225,0.703751
0.0,38,0.708513
0.0,507,0.771748
0.0,70,0.780427
0.0,118,0.795199
0.0,7,0.796096
0.0,83,0.806401
0.0,112,0.820252
0.0,194,0.844511
0.0,18,0.846782
0.0,512,0.910922
0.0,21,0.913568
0.0,116,0.928031
0.0,282,0.963165
0.0,283,0.998992
0.0,110,1.012799
1.0,198,1.037577
0.0,218,1.06478
0.0,15,1.066689
0.0,206,1.092582
0.0,447,1.148619
0.0,4,1.149154
0.0,220,1.176699
0.0,983,1.300899
0.0,76,1.310421
0.0,153,1.329497
0.0,14,1.331275
0.0,32,1.335357
0.0,130,1.351542
0.0,8,1.352576
0.0,85,1.363216
0.0,11,1.364617
0.0,34,1.368876
0.0,30,1.372634
0.0,42,1.377908
1.0,238,1.408527
0.0,22,1.411309
0.0,194,1.435926
0.0,197,1.460516
0.0,30,1.4643
0.0,37,1.46894
0.0,77,1.478561
0.0,146,1.496853
0.0,30,1.500616
0.0,154,1.519832
0.0,32,1.523882
0.0,117,1.53868
0.0,76,1.548183
0.0,60,1.555668
0.0,97,1.567857
0.0,78,1.577604
0.0,120,1.59299
0.0,65,1.601227
0.0,37,1.605924
0.0,67,1.614346
0.0,28,1.617861
0.0,235,1.647399
0.0,74,1.656691
0.0,252,1.688234
0.0,33,1.692367
0.0,15,1.694274
0.0,178,1.71677
0.0,65,1.72489
0.0,466,1.783145
0.0,233,1.812212
0.0,116,1.826663
0.0,312,1.865546
0.0,187,1.888804
0.0,178,1.91098
1.0,200,1.935963
0.0,284,1.971612
0.0,536,2.038807
0.0,14,2.040585
0.0,58,2.047844
1.0,149,2.066559
0.0,9,2.067709
0.0,266,2.100874
0.0,74,2.110121
0.0,333,2.151793
0.0,225,2.179889
0.0,293,2.216887
0.0,98,2.229135
0.0,116,2.243712
0.0,4,2.244241
0.0,257,2.276456
0.0,345,2.319636
0.0,339,2.362045
0.0,29,2.3657
0.0,126,2.381515
0.0,227,2.409975
0.0,23,2.412868
0.0,20,2.415391
0.0,32,2.419398
0.0,77,2.428976
0.0,282,2.464247
0.0,1000,2.591378
0.0,152,2.610449
0.0,15,2.61236
1.0,168,2.633466
0.0,274,2.668099
0.0,35,2.672687
0.0,51,2.67909
0.0,5,2.67975
0.0,19,2.682155
0.0,409,2.733578
1.0,89,2.74483
0.0,65,2.752949
0.0,26,2.756218
0.0,381,2.804504
0.0,77,2.814176
0.0,36,2.818718
0.0,145,2.837244
0.0,60,2.844758
0.0,177,2.867087
0.0,121,2.882229
0.0,356,2.927313
0.0,152,2.946496
1.0,100,2.959011
0.0,53,2.96565
0.0,639,3.04576
0.0,54,3.052522
0.0,353,3.096744
0.0,34,3.10102
1.0,56,3.108052
0.0,55,3.115056
0.0,235,3.14461
1.0,37,3.149375
0.0,29,3.153028
0.0,17,3.155179
1.0,82,3.165435
0.0,42,3.170704
0.0,20,3.173229
0.0,250,3.204565
0.0,529,3.270947
1.0,88,3.281943
0.0,9,3.283104
0.0,187,3.306463
0.0,291,3.342968
0.0,46,3.348732
0.0,32,3.352751
0.0,30,3.356591
0.0,13,3.358247
1.0,61,3.365865
0.0,12,3.367391
0.0,7,3.368292
0.0,44,3.373817
0.0,31,3.377696
1.0,38,3.382488
0.0,146,3.401457
1.0,37,3.406209
1.0,48,3.412261
0.0,38,3.417116
0.0,266,3.450525
0.0,34,3.454798
1.0,60,3.462396
1.0,37,3.467072
0.0,28,3.470602
0.0,2,3.47088
1.0,39,3.475775
1.0,44,3.481302
0.0,29,3.484963
0.0,8,3.486
1.0,37,3.490669
0.0,19,3.493143
1.0,36,3.498051
0.0,4,3.498581
0.0,18,3.500859
1.0,36,3.505429
0.0,4,3.505966
1.0,33,3.510147
1.0,40,3.515178
1.0,36,3.519721
0.0,14,3.5215
1.0,33,3.525653
0.0,29,3.529307
1.0,47,3.535304
0.0,4,3.53583
0.0,14,3.537604
0.0,17,3.539765
1.0,38,3.544551
1.0,33,3.548707
0.0,21,3.551358
1.0,35,3.555805
0.0,18,3.558089
1.0,39,3.562995
1.0,39,3.567971
1.0,33,3.572133
1.0,45,3.577789
1.0,40,3.582821
1.0,43,3.588216
1.0,33,3.592375
1.0,33,3.596539
1.0,34,3.600895
1.0,37,3.605668
1.0,42,3.610951
1.0,36,3.615468
1.0,39,3.620397
1.0,39,3.625308
1.0,38,3.630155
0.0,30,3.633937
1.0,36,3.638576
0.0,4,3.639105
0.0,6,3.639884
1.0,43,3.645288
1.0,38,3.650074
1.0,39,3.654993
1.0,43,3.660408
1.0,38,3.665187
1.0,39,3.6701
1.0,35,3.674625
1.0,36,3.679178
1.0,35,3.683598
1.0,36,3.688139
1.0,36,3.692682
1.0,37,3.697351
1.0,34,3.701634
1.0,41,3.706788
0.0,14,3.708651
1.0,33,3.71282
